FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2315709.3315136763,0.0,208.0,2,7395.054999999998
0.0,46.0,5702806.816233144,0.0,185.0,2,8447.814285714283
79.1,32.8,2059846.3795816917,36.2,82.9,2,9560.767142857143
63.9,53.5,2039578.4175964952,38.5,75.1,2,9896.94214285714
53.9,60.0,707141.8903603198,56.0,61.1,2,10259.974999999997
40.0,58.1,1428021.9470695606,80.9,52.0,2,10607.560714285712
28.1,85.5,1624021.1244955598,76.5,40.9,2,10970.621428571429
46.0,0.0,2246944.7414354384,185.0,0.0,2,11656.392857142857
23.0,0.0,2123628.689815386,208.0,0.0,2,13508.696428571431
13.2,13.5,1121784.1879665141,9.5,194.8,117,7395.054999999998
16.5,22.9,8761707.867691355,23.1,168.5,117,8447.814285714283
17.3,17.0,1224664.4813337284,52.0,144.7,117,9560.767142857143
17.1,21.1,1566743.6921234722,70.9,121.9,117,9896.94214285714
17.4,15.9,1171085.6662797865,100.1,97.6,117,10259.974999999997
15.8,14.8,549151.0893651673,124.2,76.2,117,10607.560714285712
11.3,10.0,1186785.2016221606,152.0,57.7,117,10970.621428571429
10.6,13.4,1302375.3375062854,171.6,35.4,117,11656.392857142857
6.7,6.4,2452923.7111264532,201.6,16.3,117,13508.696428571431
8.0,13.0,515750.2624424685,10.0,200.0,232,7395.054999999998
15.4,15.3,260874.61414594232,30.7,169.6,232,8447.814285714283
18.7,14.9,269690.6768695364,54.1,143.3,232,9560.767142857143
16.4,19.3,359989.6840060523,72.7,122.6,232,9896.94214285714
17.7,19.6,374216.00858266104,96.4,97.3,232,10259.974999999997
14.2,9.4,500514.14008108515,129.6,77.8,232,10607.560714285712
14.8,14.3,623419.9721843493,147.7,54.2,232,10970.621428571429
11.3,10.5,562148.8102985765,174.5,34.7,232,11656.392857142857
5.7,7.7,945167.1052683549,200.3,17.3,232,13508.696428571431
5.1,15.3,563906.6255163641,7.7,202.9,347,7395.054999999998
16.0,19.0,213663.9348287588,27.0,169.0,347,8447.814285714283
23.8,9.8,315306.68648320757,59.2,138.2,347,9560.767142857143
16.6,17.4,666909.7506123027,74.6,122.4,347,9896.94214285714
21.2,16.7,1202914.139115873,99.3,93.8,347,10259.974999999997
13.8,10.3,234569.35621046415,128.7,78.2,347,10607.560714285712
9.0,12.5,444438.1910454083,149.5,60.0,347,10970.621428571429
9.6,10.2,1494982.1022173367,174.8,36.4,347,11656.392857142857
5.6,6.4,342828.3727411052,201.6,17.4,347,13508.696428571431
5.5,17.4,370908.0632952553,5.6,202.5,462,7395.054999999998
17.1,13.5,1084807.4944193428,32.5,167.9,462,8447.814285714283
22.0,12.3,169357.9162218384,56.7,140.0,462,9560.767142857143
16.8,17.0,960479.1403785024,75.0,122.2,462,9896.94214285714
17.5,18.1,819756.5017885991,97.9,97.5,462,10259.974999999997
13.6,14.5,156750.55707003447,124.5,78.4,462,10607.560714285712
11.6,15.7,185217.56693810446,146.3,57.4,462,10970.621428571429
