FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.49727591091219,0.0,230.0,2,0.478987974358975
0.0,51.0,11.738493579920265,0.0,205.0,2,0.528053435897436
53.7,53.9,17.009624509962485,23.1,125.3,2,0.732406631578947
15.4,91.8,11.890901517492216,10.2,138.6,2,1.24142602702703
25.6,102.4,16.66348442278661,25.6,102.4,2,2.08937425641026
51.0,77.0,15.560089410819888,77.0,51.0,2,5.81297530769231
7.7,161.1,17.9128847593816,17.9,69.3,2,10.6980868974359
51.0,0.0,15.087578771940878,205.0,0.0,2,19.898601564102602
26.0,0.0,16.274464936180784,230.0,0.0,2,37.5557710769231
2.3,1.2,0.00026312910393784376,24.8,227.7,130,0.478987974358975
2.9,4.5,0.0003170346735969962,46.5,202.1,130,0.528053435897436
0.0,0.0,0.00029862658845372604,77.0,179.0,130,0.732406631578947
0.0,1.9,0.0028626115585618844,101.1,153.0,130,1.24142602702703
0.3,0.3,0.00014020605631080317,127.7,127.7,130,2.08937425641026
0.0,0.1,0.00032759917188570763,153.9,102.0,130,5.81297530769231
0.0,0.1,7.890057934522581e-05,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00020516877469546821,204.9,51.0,130,19.898601564102602
0.0,0.3,0.00022455730068954345,230.7,25.0,130,37.5557710769231
0.1,1.6,0.00023637570993178208,24.4,229.9,258,0.478987974358975
2.0,2.1,0.00012001370059775492,48.9,203.0,258,0.528053435897436
0.0,0.1,0.0001215701249531874,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00012766250488642077,103.0,153.0,258,1.24142602702703
0.0,0.2,0.00021192772266463516,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00012069897859635108,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00014623077489214932,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00013587543621016476,205.0,51.0,258,19.898601564102602
0.0,0.4,0.00010848875099885976,230.6,25.0,258,37.5557710769231
0.0,0.2,4.9878926749779076e-05,25.8,230.0,386,0.478987974358975
1.4,1.1,3.682384399199967e-05,49.9,203.6,386,0.528053435897436
0.0,0.3,0.00018155213324979493,76.7,179.0,386,0.732406631578947
0.0,0.0,6.912379428723506e-05,102.0,154.0,386,1.24142602702703
0.2,0.4,3.911589768631106e-05,127.6,127.8,386,2.08937425641026
0.0,0.0,5.004200847174737e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.123947468568459e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,3.96189104401109e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00010674720150169354,230.0,26.0,386,37.5557710769231
0.0,0.0,4.322346456813037e-05,26.0,230.0,514,0.478987974358975
2.2,1.5,5.286975755555113e-05,49.5,202.8,514,0.528053435897436
0.0,0.3,6.065721951759636e-05,76.7,179.0,514,0.732406631578947
0.0,0.0,3.24570094941509e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,5.6758991146821715e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,3.365393554315248e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.695789569443471e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,6.247452629562129e-05,204.9,51.0,514,19.898601564102602
0.0,0.5,0.0001950194483905018,229.5,26.0,514,37.5557710769231
0.0,0.0,3.9655987189608995e-05,26.0,230.0,642,0.478987974358975
1.9,1.7,3.980987700947512e-05,49.3,203.1,642,0.528053435897436
0.0,0.2,4.252540555072658e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,2.8175624215910146e-05,102.8,153.0,642,1.24142602702703
0.1,0.4,4.269520866661277e-05,127.6,127.9,642,2.08937425641026
0.0,0.3,5.239447967418205e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,4.4521430445361e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.363721231006455e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.0939314651414376e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.221961602294071e-05,25.9,230.0,770,0.478987974358975
2.4,1.3,4.021682063358054e-05,49.7,202.6,770,0.528053435897436
0.0,0.1,3.795840934280791e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.42049826968917e-05,103.0,153.0,770,1.24142602702703
0.3,0.2,3.5381112695920906e-05,127.8,127.7,770,2.08937425641026
0.0,0.1,3.468558149700842e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.313433403312386e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,3.50170988844052e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.1026147616011656e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.355131533799309e-05,26.0,230.0,898,0.478987974358975
1.0,1.6,3.583421375443705e-05,49.4,204.0,898,0.528053435897436
0.0,0.0,2.9646787435914478e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,4.058861059729993e-05,101.7,154.0,898,1.24142602702703
0.1,0.0,2.9639993462822284e-05,128.0,127.9,898,2.08937425641026
0.0,0.0,3.1628932499916906e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.4653867030208596e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.4235686518197264e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.7767102389023874e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.058907891110607e-05,25.8,230.0,1026,0.478987974358975
1.6,1.5,3.0078197198617555e-05,49.5,203.4,1026,0.528053435897436
0.0,0.1,3.2064704762226236e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.270138828571151e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,2.5319164949561696e-05,127.9,127.9,1026,2.08937425641026
0.0,0.3,3.780387749943063e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.568069094548404e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.949284179332602e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.342500245481338e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.5237441124214354e-05,25.9,230.0,1154,0.478987974358975
1.4,1.7,2.7913115732321183e-05,49.3,203.6,1154,0.528053435897436
0.0,0.2,3.2083214779743135e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,2.7107898570431526e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,3.484155370314945e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,2.8014087202629625e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,4.054969183955895e-05,178.7,77.0,1154,10.6980868974359
0.0,0.3,3.5573018842751124e-05,204.7,51.0,1154,19.898601564102602
0.0,0.3,4.4188864529361705e-05,230.7,25.0,1154,37.5557710769231
0.0,0.2,4.2741895862890323e-05,25.8,230.0,1282,0.478987974358975
