FN,FP,TN,TP,sr,t
15.2,11.0,12.0,192.8,117,7395.054999999998
23.3,17.2,28.8,161.7,117,8447.814285714283
20.7,17.1,51.9,141.3,117,9560.767142857143
17.1,20.9,71.1,121.9,117,9896.94214285714
21.3,19.5,95.5,94.7,117,10259.974999999997
17.9,15.4,122.6,75.1,117,10607.560714285712
13.6,11.4,149.6,56.4,117,10970.621428571429
15.5,9.7,175.3,30.5,117,11656.392857142857
14.7,7.8,199.2,9.3,117,13508.696428571431
15.7,7.3,15.7,192.3,232,7395.054999999998
22.1,12.6,33.4,162.9,232,8447.814285714283
15.4,16.0,53.0,146.6,232,9560.767142857143
20.3,11.9,80.1,118.7,232,9896.94214285714
14.7,15.1,99.9,101.3,232,10259.974999999997
14.6,9.7,128.3,78.4,232,10607.560714285712
12.9,4.7,156.3,57.1,232,10970.621428571429
14.1,10.9,174.1,31.9,232,11656.392857142857
11.2,6.3,201.7,11.8,232,13508.696428571431
11.1,7.9,15.1,196.9,347,7395.054999999998
19.5,15.1,30.9,165.5,347,8447.814285714283
17.2,12.7,57.3,143.8,347,9560.767142857143
19.1,13.4,79.6,118.9,347,9896.94214285714
12.9,15.5,99.5,103.1,347,10259.974999999997
12.3,10.0,128.0,80.7,347,10607.560714285712
7.4,9.2,151.8,62.6,347,10970.621428571429
12.5,8.8,176.2,33.5,347,11656.392857142857
11.1,4.8,203.2,11.9,347,13508.696428571431
12.9,8.8,14.2,195.1,462,7395.054999999998
17.4,14.6,31.4,167.6,462,8447.814285714283
13.1,13.0,56.0,148.9,462,9560.767142857143
12.2,13.7,78.3,126.8,462,9896.94214285714
11.7,12.3,102.7,104.3,462,10259.974999999997
12.9,7.0,131.0,80.1,462,10607.560714285712
7.0,7.1,153.9,63.0,462,10970.621428571429
10.9,8.4,176.6,35.1,462,11656.392857142857
7.6,5.8,202.2,15.4,462,13508.696428571431
10.1,6.9,16.1,197.9,577,7395.054999999998
15.4,15.2,30.8,169.6,577,8447.814285714283
11.4,10.8,58.2,150.6,577,9560.767142857143
15.7,11.8,80.2,123.3,577,9896.94214285714
10.0,13.6,101.4,106.0,577,10259.974999999997
9.0,8.3,129.7,84.0,577,10607.560714285712
7.3,5.8,155.2,62.7,577,10970.621428571429
8.5,7.5,177.5,37.5,577,11656.392857142857
10.2,4.0,204.0,12.8,577,13508.696428571431
