FN,FP,MSE,TN,TP,sr,t
1.7,1.6,444.8992283950621,0.4,14.3,101,3161
1.3,0.9,728.66188271605,3.1,12.7,101,3268
0.3,0.2,624.869290123458,4.8,12.7,101,3451
0.2,0.3,1272.3137345679013,6.7,10.8,101,4894
0.0,0.0,1291.391666666666,9.0,9.0,101,5186
0.3,0.4,946.5865740740737,10.6,6.7,101,5295
0.0,0.2,1455.5699074074075,12.8,5.0,101,5361
0.1,0.4,661.8151234567895,14.6,2.9,101,5499
0.2,0.2,431.1779706790123,15.8,1.8,101,14744
0.8,1.5,674.4876543209887,0.5,15.2,110,3161
0.6,1.2,466.4313271604936,2.8,13.4,110,3268
0.6,0.0,841.4364197530874,5.0,12.4,110,3451
0.3,0.0,1029.4006172839504,7.0,10.7,110,4894
0.0,0.2,1570.2638888888905,8.8,9.0,110,5186
0.1,0.0,650.2548611111108,11.0,6.9,110,5295
0.0,0.7,811.2743827160493,12.3,5.0,110,5361
0.5,0.2,939.1192901234568,13.8,3.5,110,5499
0.2,0.4,1311.0152777777769,15.6,1.8,110,14744
2.1,1.7,672.4236111111112,0.3,13.9,119,3161
1.3,1.4,1029.883950617284,2.6,12.7,119,3268
0.4,0.3,658.6313271604934,5.7,11.6,119,3451
0.0,0.0,1021.559375,7.0,11.0,119,4894
0.0,0.2,884.5273148148153,8.8,9.0,119,5186
0.0,0.3,1704.6162037037047,10.7,7.0,119,5295
0.2,0.1,1010.2729938271605,12.9,4.8,119,5361
0.3,0.3,542.8819444444445,13.7,3.7,119,5499
0.3,0.0,959.7221064814825,16.0,1.7,119,14744
0.8,1.5,1103.139043209876,0.5,15.2,128,3161
1.3,0.7,1962.062384259259,3.3,12.7,128,3268
0.4,0.5,745.4953703703704,5.5,11.6,128,3451
0.2,0.4,612.1385802469127,6.6,10.8,128,4894
0.0,0.1,1544.3921296296305,8.9,9.0,128,5186
0.4,0.1,1125.5452932098763,10.9,6.6,128,5295
0.2,0.2,876.8592592592593,12.8,4.8,128,5361
0.2,0.4,1189.028395061729,14.6,2.8,128,5499
0.3,0.5,1732.0325617283966,15.5,1.7,128,14744
0.4,1.7,1307.038580246913,0.3,15.6,137,3161
1.1,1.6,2275.607137345679,2.4,12.9,137,3268
0.1,0.0,1071.7631172839504,5.0,12.9,137,3451
0.5,0.3,701.6001543209874,6.7,10.5,137,4894
0.0,0.0,804.5956790123455,9.0,9.0,137,5186
0.0,0.0,1287.2109567901239,11.0,7.0,137,5295
0.0,0.2,1470.7165509259248,12.8,5.0,137,5361
0.1,0.2,747.4242283950614,14.8,2.9,137,5499
0.1,0.3,647.3766975308647,15.7,1.9,137,14744
0.6,1.3,739.2421296296282,0.7,15.4,146,3161
1.1,1.0,265.2585262345681,3.0,12.9,146,3268
0.6,0.0,559.0086419753088,5.0,12.4,146,3451
0.4,0.1,1047.4357253086423,6.9,10.6,146,4894
0.0,0.1,662.8699074074082,8.9,9.0,146,5186
0.0,0.2,652.9682098765431,10.8,7.0,146,5295
0.3,0.1,817.7683641975304,12.9,4.7,146,5361
0.1,0.2,444.66979166666715,13.8,3.9,146,5499
0.2,0.2,1423.0487654320975,15.8,1.8,146,14744
0.8,1.6,915.7967592592577,0.4,15.2,155,3161
1.2,0.6,1010.6430555555571,3.4,12.8,155,3268
0.1,0.3,715.8466435185184,5.7,11.9,155,3451
0.0,0.0,1025.0456790123462,7.0,11.0,155,4894
0.0,0.1,760.4098765432094,8.9,9.0,155,5186
0.2,0.2,883.9850308641969,10.8,6.8,155,5295
0.0,0.2,791.8945987654317,12.8,5.0,155,5361
0.9,0.4,360.4126543209872,13.6,3.1,155,5499
0.2,0.3,891.4394290123458,16.7,0.8,155,14744
