FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1253644.2333333334,0.0,16.0,2,3161
0.0,4.0,2302921.5277777775,0.0,14.0,2,3268
5.1,2.5,7030199.066666667,2.5,7.9,2,3451
6.2,1.9,3915016.7833333337,5.1,4.8,2,4894
3.9,1.9,2997970.0222222223,7.1,5.1,2,5186
1.9,3.5,1513027.2277777777,7.5,5.1,2,5295
2.3,5.6,2270983.6944444445,7.4,2.7,2,5361
4.0,0.0,2494673.6277777776,14.0,0.0,2,5499
2.0,0.0,1864032.9555555556,16.0,0.0,2,14744
0.6,1.4,3104147.9777777777,0.6,15.4,11,3161
1.5,2.4,1829082.7055555556,1.6,12.5,11,3268
1.0,1.0,2833251.3722222224,5.0,11.0,11,3451
0.5,1.1,18188.411111111112,5.9,10.5,11,4894
0.2,1.2,2008390.8555555556,7.8,8.8,11,5186
1.5,1.6,21155.472222222223,9.4,5.5,11,5295
2.3,1.7,2503434.7666666666,11.3,2.7,11,5361
1.0,2.0,37222.96666666667,12.0,3.0,11,5499
0.7,2.3,17734.755555555555,13.7,1.3,11,14744
1.3,1.2,1442055.8333333335,0.8,14.7,20,3161
1.0,1.5,2025.9444444444446,2.5,13.0,20,3268
0.7,1.3,3488.0277777777783,4.7,11.3,20,3451
0.1,0.9,46356.33333333333,6.1,10.9,20,4894
0.0,0.0,16725.777777777777,9.0,9.0,20,5186
1.0,1.1,1196.2166666666667,9.9,6.0,20,5295
0.5,1.4,32925.09444444445,11.6,4.5,20,5361
0.1,0.3,33086.25555555556,14.7,2.9,20,5499
1.0,0.4,1403.1777777777777,15.6,1.0,20,14744
1.1,1.3,2516.8555555555554,0.7,14.9,29,3161
2.0,1.5,1565.2,2.5,12.0,29,3268
0.2,0.5,21649.227777777778,4.5,12.8,29,3451
0.8,0.4,1526.2222222222222,6.6,10.2,29,4894
0.0,0.0,1585.2222222222222,9.0,9.0,29,5186
0.5,1.2,15844.233333333334,9.8,6.5,29,5295
