FN,FP,TN,TP,sr,t
7.0,4.5,21.5,223.0,130,0.478987974358975
4.3,2.9,48.1,200.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.0,0.6,127.4,128.0,130,2.08937425641026
5.2,5.4,20.6,224.8,258,0.478987974358975
1.9,1.9,49.1,203.1,258,0.528053435897436
0.4,0.2,76.8,178.6,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.7,127.3,128.0,258,2.08937425641026
6.1,6.8,19.2,223.9,386,0.478987974358975
1.4,2.5,48.5,203.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.2,0.3,101.7,153.8,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
7.2,7.1,18.9,222.8,514,0.478987974358975
2.1,2.2,48.8,202.9,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.0,7.7,18.3,224.0,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.4,0.6,127.4,127.6,642,2.08937425641026
1.7,3.3,22.7,228.3,770,0.478987974358975
2.7,2.1,48.9,202.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.9,127.1,127.6,770,2.08937425641026
4.5,5.0,21.0,225.5,898,0.478987974358975
2.1,1.8,49.2,202.9,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
6.4,3.9,22.1,223.6,1026,0.478987974358975
1.1,2.0,49.0,203.9,1026,0.528053435897436
0.4,0.3,76.7,178.6,1026,0.732406631578947
0.2,0.3,101.7,153.8,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
5.6,6.1,19.9,224.4,1154,0.478987974358975
2.5,1.9,49.1,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.5,0.0,128.0,127.5,1154,2.08937425641026
5.0,4.6,21.4,225.0,1282,0.478987974358975
2.0,1.3,49.7,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.6,0.2,127.8,127.4,1282,2.08937425641026
5.4,4.4,21.6,224.6,1410,0.478987974358975
2.3,1.4,49.6,202.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.3,0.6,127.4,127.7,1410,2.08937425641026
3.4,2.0,24.0,226.6,1538,0.478987974358975
1.9,1.0,50.0,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
2.8,2.4,23.6,227.2,1666,0.478987974358975
1.5,0.7,50.3,203.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
4.3,4.7,21.3,225.7,1794,0.478987974358975
1.6,1.3,49.7,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.9,0.7,127.3,127.1,1794,2.08937425641026
1.6,2.2,23.8,228.4,1922,0.478987974358975
1.4,1.2,49.8,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
6.4,3.4,22.6,223.6,2050,0.478987974358975
1.8,0.7,50.3,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.3,0.5,127.5,127.7,2050,2.08937425641026
4.1,2.3,23.7,225.9,2178,0.478987974358975
1.7,0.7,51.3,202.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
1.0,0.5,127.5,127.0,2178,2.08937425641026
