FN,FP,MSE,TN,TP,sr,t
0.8,1.6,540.0,4.4,13.2,137,1080
0.4,1.5,1440.0,6.5,11.6,137,1140
1.3,0.4,374.625,10.6,7.7,137,1230
0.8,0.0,1176.75,12.0,7.2,137,1320
0.3,0.3,2172.375,13.7,5.7,137,1770
0.4,0.5,576.0,15.5,3.6,137,1980
0.7,0.7,1058.625,17.3,1.3,137,2160
0.4,1.4,806.625,1.6,16.6,146,960
0.8,0.6,922.5,4.4,14.2,146,1020
1.1,1.1,1266.75,4.9,12.9,146,1080
0.2,2.3,630.0,5.7,11.8,146,1140
1.1,0.5,1027.125,10.5,7.9,146,1230
0.6,0.6,1536.75,11.4,7.4,146,1320
0.0,0.1,718.875,13.9,6.0,146,1770
0.8,0.4,660.375,16.6,2.2,146,1980
0.4,1.0,1468.125,17.0,1.6,146,2160
0.5,1.4,464.625,1.6,16.5,155,960
0.6,0.7,556.875,4.3,14.4,155,1020
0.7,1.1,871.875,4.9,13.3,155,1080
0.7,1.1,1476.0,6.9,11.3,155,1140
1.8,0.3,678.375,10.7,7.2,155,1230
0.7,0.1,508.5,11.9,7.3,155,1320
0.3,0.0,1444.5,14.0,5.7,155,1770
0.7,0.7,706.5,15.3,3.3,155,1980
0.6,0.4,355.5,17.6,1.4,155,2160
0.0,1.2,1174.5,1.8,17.0,164,960
0.2,0.8,983.25,4.2,14.8,164,1020
1.3,1.5,1075.5,4.5,12.7,164,1080
0.3,2.0,1724.625,6.0,11.7,164,1140
1.8,0.2,1236.375,10.8,7.2,164,1230
0.5,0.4,832.5,11.6,7.5,164,1320
0.1,0.0,870.75,14.0,5.9,164,1770
0.5,1.1,783.0,14.9,3.5,164,1980
0.8,0.6,1354.5,17.4,1.2,164,2160
