FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29578.5,0.0,17.0,2,960
0.0,5.0,31360.5,0.0,15.0,2,1020
4.2,4.2,55773.0,1.8,9.8,2,1080
3.6,5.6,30784.5,2.4,8.4,2,1140
1.8,8.8,18819.0,2.2,7.2,2,1230
0.8,10.8,31203.0,1.2,7.2,2,1320
5.4,1.4,28003.5,12.6,0.6,2,1770
4.0,0.0,22810.5,16.0,0.0,2,1980
2.0,0.0,35019.0,18.0,0.0,2,2160
0.0,3.0,21420.0,0.0,17.0,11,960
0.0,5.0,33003.0,0.0,15.0,11,1020
0.0,6.0,29362.5,0.0,14.0,11,1080
0.0,8.0,32890.5,0.0,12.0,11,1140
9.0,0.0,27990.0,11.0,0.0,11,1230
8.0,0.0,41062.5,12.0,0.0,11,1320
6.0,0.0,25407.0,14.0,0.0,11,1770
4.0,0.0,27319.5,16.0,0.0,11,1980
2.0,0.0,23661.0,18.0,0.0,11,2160
0.0,3.0,33222.375,0.0,17.0,20,960
0.0,5.0,28795.5,0.0,15.0,20,1020
0.0,6.0,24709.5,0.0,14.0,20,1080
1.6,5.4,19449.0,2.6,10.4,20,1140
5.7,2.0,23296.5,9.0,3.3,20,1230
5.1,2.2,30771.0,9.8,2.9,20,1320
4.8,1.2,24808.5,12.8,1.2,20,1770
4.0,0.0,32998.5,16.0,0.0,20,1980
2.0,0.0,28084.5,18.0,0.0,20,2160
0.0,3.0,10904.625,0.0,17.0,29,960
0.5,4.5,11925.0,0.5,14.5,29,1020
3.7,1.5,5695.875,4.5,10.3,29,1080
3.2,1.9,18930.375,6.1,8.8,29,1140
2.0,2.2,12267.0,8.8,7.0,29,1230
0.6,3.8,24295.5,8.2,7.4,29,1320
0.6,4.0,24313.5,10.0,5.4,29,1770
3.6,0.9,6151.5,15.1,0.4,29,1980
2.0,0.0,8041.5,18.0,0.0,29,2160
0.0,3.0,5748.75,0.0,17.0,38,960
1.0,3.9,14463.0,1.1,14.0,38,1020
3.0,0.7,8325.0,5.3,11.0,38,1080
4.0,1.5,11695.5,6.5,8.0,38,1140
1.2,2.6,20884.5,8.4,7.8,38,1230
0.7,2.7,11781.0,9.3,7.3,38,1320
1.0,3.1,11299.5,10.9,5.0,38,1770
3.1,0.6,12262.5,15.4,0.9,38,1980
2.0,0.0,16695.0,18.0,0.0,38,2160
1.0,2.2,1681.875,0.8,16.0,47,960
1.9,1.2,5473.125,3.8,13.1,47,1020
0.9,1.3,16186.5,4.7,13.1,47,1080
1.1,2.1,5709.375,5.9,10.9,47,1140
1.8,2.7,14915.25,8.3,7.2,47,1230
0.7,3.0,15214.5,9.0,7.3,47,1320
1.6,2.5,20539.125,11.5,4.4,47,1770
2.0,1.6,3912.75,14.4,2.0,47,1980
2.0,0.0,7159.5,18.0,0.0,47,2160
1.6,1.2,4725.0,1.8,15.4,56,960
0.4,0.8,4371.75,4.2,14.6,56,1020
0.6,1.2,5645.25,4.8,13.4,56,1080
0.5,3.5,27283.5,4.5,11.5,56,1140
2.2,2.1,1831.5,8.9,6.8,56,1230
0.3,1.9,10189.125,10.1,7.7,56,1320
1.0,1.9,1824.75,12.1,5.0,56,1770
0.8,3.1,20496.375,12.9,3.2,56,1980
1.8,0.3,3108.375,17.7,0.2,56,2160
1.3,1.0,2090.25,2.0,15.7,65,960
0.9,1.7,2876.625,3.3,14.1,65,1020
