FN,FP,TN,TP,sr,t
13.3,12.0,14.0,216.7,130,0.478987974358975
8.4,4.7,46.3,196.6,130,0.528053435897436
3.2,6.4,70.6,175.8,130,0.732406631578947
2.6,8.6,93.4,151.4,130,1.24142602702703
1.6,4.3,123.7,126.4,130,2.08937425641026
10.7,6.3,19.7,219.3,258,0.478987974358975
7.0,5.7,45.3,198.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
10.1,6.3,19.7,219.9,386,0.478987974358975
3.0,2.6,48.4,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
9.0,7.5,18.5,221.0,514,0.478987974358975
2.7,0.6,50.4,202.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.7,9.4,16.6,220.3,642,0.478987974358975
2.2,1.0,50.0,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.5,3.3,22.7,225.5,770,0.478987974358975
1.5,1.8,49.2,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
7.3,6.9,19.1,222.7,898,0.478987974358975
3.0,0.7,50.3,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.0,4.5,21.5,225.0,1026,0.478987974358975
2.1,0.9,50.1,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.3,6.1,19.9,223.7,1154,0.478987974358975
2.4,1.1,49.9,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
2.2,1.9,24.1,227.8,1282,0.478987974358975
0.8,1.3,49.7,204.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
4.4,3.4,22.6,225.6,1410,0.478987974358975
2.2,0.4,50.6,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.9,2.7,23.3,226.1,1538,0.478987974358975
1.6,1.5,49.5,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.1,3.6,22.4,225.9,1666,0.478987974358975
2.1,0.4,50.6,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
4.3,6.0,20.0,225.7,1794,0.478987974358975
1.6,0.6,50.4,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
1.5,1.4,24.6,228.5,1922,0.478987974358975
2.4,0.9,50.1,202.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.1,4.2,21.8,225.9,2050,0.478987974358975
2.0,0.5,50.5,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
4.2,3.6,22.4,225.8,2178,0.478987974358975
1.5,1.0,51.0,202.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
