FN,FP,TN,TP,sr,t
13.2,10.4,15.6,216.8,130,0.478987974358975
10.7,3.6,47.4,194.3,130,0.528053435897436
0.6,3.2,73.8,178.4,130,0.732406631578947
0.0,1.6,100.4,154.0,130,1.24142602702703
0.1,1.6,126.4,127.9,130,2.08937425641026
10.5,10.1,15.9,219.5,258,0.478987974358975
2.8,2.1,48.9,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.8,6.2,19.8,221.2,386,0.478987974358975
2.7,1.8,49.2,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
12.1,8.0,18.0,217.9,514,0.478987974358975
4.0,1.0,50.0,201.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.3,8.5,17.5,219.7,642,0.478987974358975
2.3,0.8,50.2,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
5.8,4.7,20.5,225.0,770,0.478987974358975
2.1,0.7,50.3,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
10.2,8.3,17.7,219.8,898,0.478987974358975
1.7,1.2,49.8,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.3,4.6,21.4,224.7,1026,0.478987974358975
2.1,1.7,49.3,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
2.2,4.2,21.8,227.8,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
3.3,2.6,22.4,227.7,1282,0.478987974358975
1.3,1.4,49.6,203.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.1,1.5,23.6,227.8,1410,0.478987974358975
2.8,0.4,50.6,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
1.1,1.9,24.1,228.9,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.9,2.6,23.4,225.1,1666,0.478987974358975
1.9,1.5,49.5,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.3,1.9,24.1,227.7,1794,0.478987974358975
2.9,0.6,50.4,202.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
1.6,0.4,24.6,229.4,1922,0.478987974358975
2.7,1.0,50.0,202.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.8,4.4,21.0,225.8,2050,0.478987974358975
2.4,0.8,50.2,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
2.9,2.0,24.0,227.1,2178,0.478987974358975
1.9,0.6,50.4,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
