FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.84770260822748,0.0,230.0,2,0.478987974358975
0.0,51.0,16.422319870239097,0.0,205.0,2,0.528053435897436
17.9,69.3,14.677126413527992,7.7,161.1,2,0.732406631578947
0.0,102.0,13.409819359103547,0.0,154.0,2,1.24142602702703
12.8,115.2,13.875884182029495,12.8,115.2,2,2.08937425641026
30.6,107.8,14.978589259758047,46.2,71.4,2,5.81297530769231
30.8,107.4,14.111951539340765,71.6,46.2,2,10.6980868974359
51.0,0.0,15.171177876309411,205.0,0.0,2,19.898601564102602
26.0,0.0,14.740396177118999,230.0,0.0,2,37.5557710769231
9.1,9.8,0.10736626142479355,16.2,220.9,130,0.478987974358975
11.1,10.8,0.01695618385717696,40.2,193.9,130,0.528053435897436
8.4,7.2,0.01689942083392229,69.8,170.6,130,0.732406631578947
9.1,8.7,0.011498370818514975,94.3,143.9,130,1.24142602702703
7.1,5.4,0.19239104479060345,122.6,120.9,130,2.08937425641026
0.0,0.1,0.020282854402071594,153.9,102.0,130,5.81297530769231
0.0,2.4,0.014963041424235091,176.6,77.0,130,10.6980868974359
0.0,0.1,0.006926945277480339,204.9,51.0,130,19.898601564102602
0.0,0.2,0.017736291273749417,230.8,25.0,130,37.5557710769231
0.0,0.2,8.0066628314292e-05,25.8,230.0,258,0.478987974358975
6.0,2.7,0.00015905929426406165,48.3,199.0,258,0.528053435897436
0.0,0.2,0.000158842035285301,76.8,179.0,258,0.732406631578947
0.8,1.1,0.00010731770253692266,101.9,152.2,258,1.24142602702703
0.0,0.2,0.00012780486395124792,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00017494620582067215,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0001527195642460089,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00011872547694295144,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00017627981815204852,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00010897626781248277,25.9,230.0,386,0.478987974358975
5.3,0.9,5.1611284341779706e-05,50.1,199.7,386,0.528053435897436
0.0,0.2,0.00027472348077040205,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00012406226951724016,102.0,154.0,386,1.24142602702703
0.1,0.4,0.00012478308186690573,127.6,127.9,386,2.08937425641026
0.0,0.1,0.0001221754488550994,153.9,102.0,386,5.81297530769231
0.0,0.1,7.225132903626316e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,9.702375044760823e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,9.567823562191152e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,4.133650605379212e-05,25.8,230.0,514,0.478987974358975
5.3,1.7,4.6024163107147626e-05,49.3,199.7,514,0.528053435897436
0.0,0.2,3.634156670974075e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,4.4527133618179844e-05,101.8,154.0,514,1.24142602702703
0.0,0.3,5.2319668436827846e-05,127.7,128.0,514,2.08937425641026
0.0,0.1,5.2813337587436254e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,9.38597937267872e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,5.204249860357433e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,7.460317313653388e-05,230.0,26.0,514,37.5557710769231
0.8,0.1,0.00011654153751208761,25.9,229.2,642,0.478987974358975
6.3,0.7,3.7868882410190365e-05,50.3,198.7,642,0.528053435897436
0.0,0.1,8.336595895039579e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.401681049106194e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,3.6905575762172205e-05,128.0,128.0,642,2.08937425641026
0.0,0.0,4.892669983721517e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.495295615980294e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,5.424452344944715e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.116059011795822e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,5.265809561499341e-05,25.7,230.0,770,0.478987974358975
6.1,0.0,3.911220402116072e-05,51.0,198.9,770,0.528053435897436
0.0,0.1,3.9151550810619803e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.606934438984829e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,4.341179219276505e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,4.3663500045793074e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.8015334629885996e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.138788808437054e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.2317499030223735e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.69972635017865e-05,26.0,230.0,898,0.478987974358975
6.9,0.0,3.7940516299646014e-05,51.0,198.1,898,0.528053435897436
0.0,0.1,4.325257611981931e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.8868653092002416e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,3.767034147755995e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,4.1850323715976416e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,4.155904662122393e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.972588866265633e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,7.421917179871596e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.1667204524410746e-05,26.0,230.0,1026,0.478987974358975
6.4,0.0,4.647686704140659e-05,51.0,198.6,1026,0.528053435897436
0.0,0.1,5.457590752814336e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.8689806473269054e-05,102.0,154.0,1026,1.24142602702703
0.1,0.1,6.559493911987626e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,5.4281715375025464e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.604742230137134e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.720105035936854e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.1882747654267574e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,4.439399221961769e-05,25.8,230.0,1154,0.478987974358975
6.4,0.0,4.987156224780466e-05,51.0,198.6,1154,0.528053435897436
0.0,0.0,3.647147860913771e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,4.668912327333428e-05,102.7,153.0,1154,1.24142602702703
0.1,0.1,4.278764740605135e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,4.327036763908177e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.579237041603777e-05,179.0,77.0,1154,10.6980868974359
