FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
506.8,106.2,298.8,437.2,2,24.643
411.2,276.1,263.9,397.8,2,27.068
258.8,226.4,448.6,415.2,2,30.396
318.2,203.0,607.0,220.8,2,33.649
125.5,601.3,342.7,279.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.6,42.7,92.3,1178.4,676,22.464000000000002
57.4,60.5,209.5,1021.6,676,23.397
45.1,70.1,334.9,898.9,676,24.643
79.9,77.2,462.8,729.1,676,27.068
76.0,65.3,609.7,598.0,676,30.396
62.3,47.1,761.9,477.7,676,33.649
75.7,51.1,892.9,329.3,676,39.013000000000005
77.7,64.1,1014.9,192.3,676,45.168
39.7,18.5,1195.5,95.3,676,58.173
40.6,35.2,99.8,1173.4,1350,22.464000000000002
29.1,76.0,194.0,1049.9,1350,23.397
35.5,60.0,345.0,908.5,1350,24.643
77.6,75.7,464.3,731.4,1350,27.068
88.9,34.6,640.4,585.1,1350,30.396
56.4,44.5,765.5,482.6,1350,33.649
68.3,61.7,882.3,336.7,1350,39.013000000000005
79.7,61.1,1017.9,190.3,1350,45.168
35.6,12.1,1201.9,99.4,1350,58.173
39.3,28.1,106.9,1174.7,2024,22.464000000000002
60.0,52.8,217.2,1019.0,2024,23.397
37.7,56.8,348.2,906.3,2024,24.643
76.2,93.1,446.9,732.8,2024,27.068
90.1,34.5,640.5,583.9,2024,30.396
51.6,41.2,767.8,488.4,2024,33.649
71.2,55.8,888.2,333.8,2024,39.013000000000005
64.8,60.6,1018.4,205.2,2024,45.168
30.5,14.0,1200.0,104.5,2024,58.173
39.3,25.8,109.2,1174.7,2698,22.464000000000002
33.9,72.4,197.6,1045.1,2698,23.397
41.1,52.0,353.0,902.9,2698,24.643
72.9,88.5,451.5,736.1,2698,27.068
86.4,36.6,638.4,587.6,2698,30.396
54.9,37.0,773.0,484.1,2698,33.649
53.8,64.6,879.4,351.2,2698,39.013000000000005
65.1,64.5,1014.5,204.9,2698,45.168
24.2,18.1,1195.9,110.8,2698,58.173
38.2,28.0,107.0,1175.8,3372,22.464000000000002
29.2,76.8,193.2,1049.8,3372,23.397
42.6,55.0,350.0,901.4,3372,24.643
81.6,75.1,464.9,727.4,3372,27.068
86.0,32.1,642.9,588.0,3372,30.396
60.9,35.4,774.6,478.1,3372,33.649
47.9,62.5,881.5,357.1,3372,39.013000000000005
64.6,57.1,1021.9,205.4,3372,45.168
25.2,17.2,1196.8,109.8,3372,58.173
43.5,24.3,110.7,1170.5,4046,22.464000000000002
50.5,55.5,214.5,1028.5,4046,23.397
38.1,58.3,346.7,905.9,4046,24.643
93.5,72.5,467.5,715.5,4046,27.068
92.4,24.5,650.5,581.6,4046,30.396
59.9,36.6,772.4,480.1,4046,33.649
53.4,61.0,883.0,351.6,4046,39.013000000000005
49.7,73.8,1005.2,220.3,4046,45.168
31.0,13.3,1200.7,104.0,4046,58.173
38.3,28.8,106.2,1175.7,4720,22.464000000000002
39.6,62.7,207.3,1039.4,4720,23.397
43.4,57.4,347.6,900.6,4720,24.643
107.4,61.3,478.7,701.6,4720,27.068
86.7,36.1,638.9,587.3,4720,30.396
53.8,39.5,770.5,485.2,4720,33.649
46.0,62.4,881.6,359.0,4720,39.013000000000005
69.8,55.9,1023.1,200.2,4720,45.168
29.4,12.2,1201.8,105.6,4720,58.173
38.9,27.2,107.8,1175.1,5394,22.464000000000002
26.7,77.4,192.6,1052.3,5394,23.397
41.5,50.9,354.1,902.5,5394,24.643
