FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,10.1,12.9,195.1,117,7395.054999999998
13.7,22.4,23.6,171.3,117,8447.814285714283
19.0,19.6,49.4,143.0,117,9560.767142857143
23.5,23.2,68.8,115.5,117,9896.94214285714
16.3,19.2,96.8,98.7,117,10259.974999999997
17.2,16.8,122.2,74.8,117,10607.560714285712
11.9,9.4,152.6,57.1,117,10970.621428571429
16.7,10.7,174.3,29.3,117,11656.392857142857
14.4,4.8,203.2,8.6,117,13508.696428571431
9.8,11.1,11.9,198.2,232,7395.054999999998
14.4,15.0,31.0,170.6,232,8447.814285714283
13.3,15.8,53.2,148.7,232,9560.767142857143
15.3,15.3,76.7,123.7,232,9896.94214285714
13.9,18.7,97.3,101.1,232,10259.974999999997
14.5,13.3,125.7,77.5,232,10607.560714285712
11.7,7.8,154.2,57.3,232,10970.621428571429
13.9,10.9,174.1,32.1,232,11656.392857142857
9.0,8.8,199.2,14.0,232,13508.696428571431
9.6,7.9,15.1,198.4,347,7395.054999999998
14.6,14.3,31.7,170.4,347,8447.814285714283
14.0,17.1,51.9,148.0,347,9560.767142857143
13.0,16.6,75.4,126.0,347,9896.94214285714
15.2,14.3,101.7,99.8,347,10259.974999999997
14.5,9.4,129.6,77.5,347,10607.560714285712
8.8,9.1,152.9,60.2,347,10970.621428571429
12.2,11.1,173.9,33.8,347,11656.392857142857
7.6,7.3,200.7,15.4,347,13508.696428571431
10.0,7.9,15.1,198.0,462,7395.054999999998
12.4,13.3,32.7,172.6,462,8447.814285714283
