FN,FP,TN,TP,sr,t
13.6,84.8,50.2,1200.4,676,22.464000000000002
124.8,34.6,235.4,954.2,676,23.397
89.7,58.9,346.1,854.3,676,24.643
113.7,69.3,470.7,695.3,676,27.068
114.9,60.7,614.3,559.1,676,30.396
137.6,66.8,742.2,402.4,676,33.649
167.8,81.4,862.6,237.2,676,39.013000000000005
206.2,32.7,1047.3,62.8,676,45.168
107.4,16.5,1197.5,27.6,676,58.173
15.0,84.9,50.1,1199.0,1350,22.464000000000002
116.5,20.8,249.2,962.5,1350,23.397
58.3,75.7,329.3,885.7,1350,24.643
142.5,53.6,486.4,666.5,1350,27.068
131.8,42.0,633.0,542.2,1350,30.396
77.0,83.5,725.5,463.0,1350,33.649
125.0,78.4,865.6,280.0,1350,39.013000000000005
207.0,11.5,1068.5,62.0,1350,45.168
103.8,7.3,1206.7,31.2,1350,58.173
16.7,71.8,63.2,1197.3,2024,22.464000000000002
110.1,20.9,249.1,968.9,2024,23.397
62.7,71.8,333.2,881.3,2024,24.643
155.3,36.7,503.3,653.7,2024,27.068
109.4,49.9,625.1,564.6,2024,30.396
120.5,69.1,739.9,419.5,2024,33.649
161.2,54.2,889.8,243.8,2024,39.013000000000005
225.1,9.2,1070.8,43.9,2024,45.168
104.7,6.4,1207.6,30.3,2024,58.173
13.0,78.5,56.5,1201.0,2698,22.464000000000002
117.7,18.3,251.7,961.3,2698,23.397
43.0,81.3,323.7,901.0,2698,24.643
167.7,33.1,506.9,641.3,2698,27.068
134.0,48.3,626.7,540.0,2698,30.396
132.2,66.1,742.9,407.8,2698,33.649
120.0,71.1,872.9,285.0,2698,39.013000000000005
212.5,8.6,1071.4,56.5,2698,45.168
102.6,8.5,1205.5,32.4,2698,58.173
10.6,85.1,49.9,1203.4,3372,22.464000000000002
106.0,21.0,249.0,973.0,3372,23.397
39.6,89.2,315.8,904.4,3372,24.643
169.1,30.4,509.6,639.9,3372,27.068
132.9,39.3,635.7,541.1,3372,30.396
113.4,66.9,742.1,426.6,3372,33.649
126.7,66.3,877.7,278.3,3372,39.013000000000005
219.6,5.5,1074.5,49.4,3372,45.168
105.8,3.8,1210.2,29.2,3372,58.173
16.0,74.0,61.0,1198.0,4046,22.464000000000002
109.4,21.2,248.8,969.6,4046,23.397
38.1,86.1,318.9,905.9,4046,24.643
173.3,27.7,512.3,635.7,4046,27.068
108.3,55.8,619.2,565.7,4046,30.396
169.3,53.3,755.7,370.7,4046,33.649
125.5,65.3,878.7,279.5,4046,39.013000000000005
219.8,4.7,1075.3,49.2,4046,45.168
102.9,5.2,1208.8,32.1,4046,58.173
11.9,77.0,58.0,1202.1,4720,22.464000000000002
109.8,19.8,250.2,969.2,4720,23.397
40.3,80.2,324.8,903.7,4720,24.643
162.2,29.0,511.0,646.8,4720,27.068
99.9,56.1,618.9,574.1,4720,30.396
150.4,55.6,753.4,389.6,4720,33.649
