FN,FP,TN,TP,sr,t
13.5,14.0,9.0,194.5,117,7395.054999999998
13.1,21.5,24.5,171.9,117,8447.814285714283
16.1,27.8,41.2,145.9,117,9560.767142857143
29.6,22.6,69.4,109.4,117,9896.94214285714
32.1,22.2,92.8,83.9,117,10259.974999999997
27.3,15.8,122.2,65.7,117,10607.560714285712
18.2,16.1,144.9,51.8,117,10970.621428571429
20.5,7.5,177.5,25.5,117,11656.392857142857
19.4,3.5,204.5,3.6,117,13508.696428571431
8.4,12.2,10.8,199.6,232,7395.054999999998
16.7,18.4,27.6,168.3,232,8447.814285714283
16.4,18.2,50.8,145.6,232,9560.767142857143
21.5,20.6,71.4,117.5,232,9896.94214285714
17.9,20.0,95.0,98.1,232,10259.974999999997
10.9,17.3,120.7,82.1,232,10607.560714285712
10.9,11.2,149.8,59.1,232,10970.621428571429
17.5,10.3,174.7,28.5,232,11656.392857142857
14.5,6.3,201.7,8.5,232,13508.696428571431
9.0,11.6,11.4,199.0,347,7395.054999999998
12.7,20.3,25.7,172.3,347,8447.814285714283
12.4,18.7,51.3,148.6,347,9560.767142857143
14.7,15.0,78.0,123.3,347,9896.94214285714
16.1,16.6,98.4,99.9,347,10259.974999999997
12.3,13.0,125.0,80.7,347,10607.560714285712
8.8,9.8,151.2,61.2,347,10970.621428571429
11.5,10.4,174.6,34.5,347,11656.392857142857
12.1,6.7,201.3,10.9,347,13508.696428571431
10.3,8.2,14.8,197.7,462,7395.054999999998
16.7,15.2,30.8,168.3,462,8447.814285714283
14.9,14.1,54.9,147.1,462,9560.767142857143
16.1,14.7,77.3,122.9,462,9896.94214285714
12.0,17.2,97.8,104.0,462,10259.974999999997
10.2,11.6,126.4,82.8,462,10607.560714285712
7.8,7.7,153.3,62.2,462,10970.621428571429
15.1,6.9,178.1,30.9,462,11656.392857142857
11.8,4.9,203.1,11.2,462,13508.696428571431
9.0,7.7,15.3,199.0,577,7395.054999999998
19.1,18.4,27.6,165.9,577,8447.814285714283
14.4,16.7,53.3,146.6,577,9560.767142857143
13.9,14.8,77.2,125.1,577,9896.94214285714
14.3,12.2,102.8,101.7,577,10259.974999999997
10.9,13.2,124.8,82.1,577,10607.560714285712
8.7,6.1,154.9,61.3,577,10970.621428571429
10.3,9.5,175.5,35.7,577,11656.392857142857
9.3,6.1,201.9,13.7,577,13508.696428571431
9.0,9.1,13.9,199.0,692,7395.054999999998
14.6,14.9,31.1,170.4,692,8447.814285714283
10.3,13.6,56.4,150.7,692,9560.767142857143
12.6,15.8,77.2,125.4,692,9896.94214285714
11.7,10.8,104.2,104.3,692,10259.974999999997
12.7,6.7,131.3,80.3,692,10607.560714285712
7.4,7.7,153.3,62.6,692,10970.621428571429
9.8,8.6,176.4,36.2,692,11656.392857142857
9.0,3.7,204.3,14.0,692,13508.696428571431
9.3,8.2,14.8,198.7,807,7395.054999999998
11.8,14.8,31.2,173.2,807,8447.814285714283
10.5,12.6,56.4,151.5,807,9560.767142857143
10.9,12.4,80.6,127.1,807,9896.94214285714
11.1,13.6,101.4,104.9,807,10259.974999999997
13.7,8.3,129.7,79.3,807,10607.560714285712
6.9,6.0,155.0,63.1,807,10970.621428571429
10.7,7.9,177.1,35.3,807,11656.392857142857
9.3,4.1,203.9,13.7,807,13508.696428571431
9.1,7.8,15.2,198.9,922,7395.054999999998
12.9,15.9,30.1,172.1,922,8447.814285714283
12.0,11.8,57.2,150.0,922,9560.767142857143
11.6,13.6,78.4,127.4,922,9896.94214285714
9.7,11.6,103.4,106.3,922,10259.974999999997
12.4,6.7,131.3,80.6,922,10607.560714285712
8.6,4.6,156.4,61.4,922,10970.621428571429
9.8,7.1,177.9,36.2,922,11656.392857142857
9.5,4.6,203.4,13.5,922,13508.696428571431
9.0,8.8,14.2,199.0,1037,7395.054999999998
15.8,11.2,34.8,169.2,1037,8447.814285714283
12.1,10.9,58.1,149.9,1037,9560.767142857143
10.7,11.4,80.6,128.3,1037,9896.94214285714
9.3,12.4,102.6,106.7,1037,10259.974999999997
10.3,8.9,129.1,82.7,1037,10607.560714285712
6.5,7.1,153.9,63.5,1037,10970.621428571429
9.2,7.6,177.4,36.8,1037,11656.392857142857
8.6,5.3,201.7,15.4,1037,13508.696428571431
7.8,8.6,14.4,200.2,1152,7395.054999999998
16.9,12.5,33.5,168.1,1152,8447.814285714283
10.4,13.3,56.1,151.2,1152,9560.767142857143
8.9,12.9,79.3,129.9,1152,9896.94214285714
10.6,11.0,104.0,105.4,1152,10259.974999999997
8.9,7.9,130.1,84.1,1152,10607.560714285712
5.0,4.1,156.9,65.0,1152,10970.621428571429
10.5,7.2,177.8,35.5,1152,11656.392857142857
7.7,4.4,203.6,15.3,1152,13508.696428571431
9.0,8.0,15.0,199.0,1267,7395.054999999998
13.0,11.1,34.9,172.0,1267,8447.814285714283
9.0,11.6,58.4,152.0,1267,9560.767142857143
11.3,11.1,81.9,126.7,1267,9896.94214285714
8.8,11.5,103.5,107.2,1267,10259.974999999997
