FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,9.3,13.7,193.6,117,7395.054999999998
19.2,21.0,25.0,165.8,117,8447.814285714283
24.3,13.7,55.3,137.7,117,9560.767142857143
18.5,19.1,72.9,120.5,117,9896.94214285714
24.2,17.6,98.4,90.8,117,10259.974999999997
18.9,15.3,123.7,73.1,117,10607.560714285712
11.7,10.5,151.5,57.3,117,10970.621428571429
17.7,8.7,176.3,28.3,117,11656.392857142857
12.2,6.8,201.2,10.8,117,13508.696428571431
11.5,7.1,15.9,196.5,232,7395.054999999998
17.6,13.7,32.3,167.4,232,8447.814285714283
18.5,12.9,56.1,143.5,232,9560.767142857143
15.4,14.5,77.5,123.6,232,9896.94214285714
13.4,14.0,102.0,101.6,232,10259.974999999997
15.8,11.0,128.0,76.2,232,10607.560714285712
11.2,7.9,154.1,57.8,232,10970.621428571429
14.0,8.6,176.4,32.0,232,11656.392857142857
10.3,5.8,202.2,12.7,232,13508.696428571431
11.8,9.9,13.1,196.2,347,7395.054999999998
13.5,14.1,31.9,171.5,347,8447.814285714283
16.0,14.9,54.1,146.0,347,9560.767142857143
18.1,12.7,79.3,120.9,347,9896.94214285714
12.7,14.0,102.0,102.3,347,10259.974999999997
15.0,7.5,131.5,77.0,347,10607.560714285712
9.3,6.3,155.7,59.7,347,10970.621428571429
13.9,9.0,176.0,32.1,347,11656.392857142857
8.4,5.3,202.7,14.6,347,13508.696428571431
8.6,6.4,16.6,199.4,462,7395.054999999998
15.4,12.0,34.0,169.6,462,8447.814285714283
