FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.8,61.8,73.2,1177.2,676,22.464000000000002
95.3,76.4,193.6,983.7,676,23.397
78.7,71.7,333.3,865.3,676,24.643
110.5,87.2,452.8,698.5,676,27.068
97.5,93.2,581.8,576.5,676,30.396
77.9,77.5,731.5,462.1,676,33.649
98.8,87.3,856.7,306.2,676,39.013000000000005
120.1,81.7,997.3,149.9,676,45.168
95.8,36.9,1177.1,39.2,676,58.173
38.7,50.1,84.9,1175.3,1350,22.464000000000002
58.3,57.5,212.5,1020.7,1350,23.397
56.4,68.6,336.4,887.6,1350,24.643
87.8,75.4,464.6,721.2,1350,27.068
92.6,48.9,626.1,581.4,1350,30.396
63.0,47.8,762.2,476.0,1350,33.649
57.9,56.3,887.7,347.1,1350,39.013000000000005
86.3,69.9,1009.1,183.7,1350,45.168
75.0,28.3,1185.7,60.0,1350,58.173
35.4,47.6,87.4,1178.6,2024,22.464000000000002
47.9,52.4,217.6,1031.1,2024,23.397
41.3,61.9,343.1,902.7,2024,24.643
54.9,61.9,478.1,754.1,2024,27.068
71.7,45.3,629.7,602.3,2024,30.396
49.2,50.8,758.2,490.8,2024,33.649
45.7,49.3,894.7,359.3,2024,39.013000000000005
73.9,49.4,1029.6,196.1,2024,45.168
32.2,19.7,1194.3,102.8,2024,58.173
30.6,41.4,93.6,1183.4,2698,22.464000000000002
37.9,49.0,221.0,1041.1,2698,23.397
35.0,46.9,358.1,909.0,2698,24.643
55.8,40.9,499.1,753.2,2698,27.068
60.5,41.3,633.7,613.5,2698,30.396
45.3,39.1,770.9,493.7,2698,33.649
38.0,41.5,902.5,367.0,2698,39.013000000000005
53.8,47.1,1031.9,216.2,2698,45.168
25.1,16.4,1197.6,109.9,2698,58.173
33.6,31.7,103.3,1180.4,3372,22.464000000000002
43.1,43.5,226.5,1035.9,3372,23.397
42.4,39.5,365.5,901.6,3372,24.643
44.1,33.7,506.3,764.9,3372,27.068
49.7,35.6,639.4,624.3,3372,30.396
41.9,34.5,775.5,497.1,3372,33.649
31.9,28.2,915.8,373.1,3372,39.013000000000005
47.3,39.1,1039.9,222.7,3372,45.168
17.4,13.4,1200.6,117.6,3372,58.173
28.4,29.6,105.4,1185.6,4046,22.464000000000002
41.0,40.7,229.3,1038.0,4046,23.397
37.2,36.1,368.9,906.8,4046,24.643
38.9,29.5,510.5,770.1,4046,27.068
42.0,42.9,632.1,632.0,4046,30.396
38.3,34.1,774.9,501.7,4046,33.649
29.9,30.9,913.1,375.1,4046,39.013000000000005
50.5,31.6,1047.4,219.5,4046,45.168
16.4,8.2,1205.8,118.6,4046,58.173
31.7,27.1,107.9,1182.3,4720,22.464000000000002
37.3,36.7,233.3,1041.7,4720,23.397
33.9,29.7,375.3,910.1,4720,24.643
36.3,33.9,506.1,772.7,4720,27.068
56.8,26.7,648.3,617.2,4720,30.396
37.0,28.1,781.9,502.0,4720,33.649
29.2,22.2,921.8,375.8,4720,39.013000000000005
49.6,31.0,1048.0,220.4,4720,45.168
13.9,12.7,1201.3,121.1,4720,58.173
32.6,24.1,110.9,1181.4,5394,22.464000000000002
37.3,37.3,232.7,1041.7,5394,23.397
28.9,31.3,373.7,915.1,5394,24.643
