FN,FP,MSE,TN,TP,sr,t
0.0,26.0,65.3418571951094,0.0,230.0,2,0.478987974358975
0.0,51.0,27.964801150055404,0.0,205.0,2,0.528053435897436
83.2,32.2,22.374158834016782,44.8,95.8,2,0.732406631578947
44.9,44.0,19.56145813540055,58.0,109.1,2,1.24142602702703
46.3,63.4,19.31413111996681,64.6,81.7,2,2.08937425641026
52.9,68.0,13.096811793303981,86.0,49.1,2,5.81297530769231
32.9,81.3,33.674527570811634,97.7,44.1,2,10.6980868974359
51.0,0.0,14.63678186680614,205.0,0.0,2,19.898601564102602
26.0,0.0,27.695529155999537,230.0,0.0,2,37.5557710769231
7.0,12.6,0.0003112006338115439,13.4,223.0,130,0.478987974358975
8.9,7.2,0.002197584910857307,43.8,196.1,130,0.528053435897436
0.0,0.2,0.001793734001847648,76.8,179.0,130,0.732406631578947
0.0,0.2,0.0002189471015656721,102.8,153.0,130,1.24142602702703
0.0,0.1,0.00029282997112480127,127.9,128.0,130,2.08937425641026
0.0,0.0,0.00026652059450624384,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00865434824071679,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00016487147389477016,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00024281978184246246,231.0,25.0,130,37.5557710769231
16.7,8.9,0.00024374097164826585,17.1,213.3,258,0.478987974358975
13.6,0.0,0.0002027236646787391,51.0,191.4,258,0.528053435897436
0.0,0.1,0.0002206653680628265,76.9,179.0,258,0.732406631578947
0.0,0.2,0.0001828773176548397,102.8,153.0,258,1.24142602702703
0.1,0.1,0.00017209130136391898,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0002568366959933007,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001970449892295961,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00025748941885939315,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00021693787334745024,230.8,25.0,258,37.5557710769231
16.1,7.9,0.00021147238525990865,18.1,213.9,386,0.478987974358975
13.6,0.0,0.00013292864221552575,51.0,191.4,386,0.528053435897436
0.0,0.3,0.00020709778010603326,76.7,179.0,386,0.732406631578947
0.0,0.0,0.0001526284532887938,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00016089097626748443,127.9,128.0,386,2.08937425641026
0.0,0.2,0.00016562331052135017,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00016619013688440516,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002119619387170115,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00014036268786492742,229.9,26.0,386,37.5557710769231
13.8,9.5,0.0002040960543065603,16.5,216.2,514,0.478987974358975
14.4,0.0,0.00015710253339281657,51.0,190.6,514,0.528053435897436
0.0,0.1,0.0002001044036774692,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014226576296846974,101.9,154.0,514,1.24142602702703
0.2,0.2,0.00019866058098766973,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00016368706362774346,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00020822533590094593,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00019350559716341592,204.7,51.0,514,19.898601564102602
0.0,0.0,0.00017982803541019616,230.0,26.0,514,37.5557710769231
13.4,12.2,0.0001546447356804574,13.8,216.6,642,0.478987974358975
13.1,0.0,0.00016070899315858407,51.0,191.9,642,0.528053435897436
0.0,0.2,0.00024855974269907946,76.8,179.0,642,0.732406631578947
0.0,0.1,0.0001708609774191312,102.9,153.0,642,1.24142602702703
0.0,0.3,0.00017525452078505648,127.7,128.0,642,2.08937425641026
0.0,0.1,0.0001549331295091494,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0003265521970971802,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00014377122352948139,205.0,51.0,642,19.898601564102602
0.0,0.0,0.0002242301067686539,231.0,25.0,642,37.5557710769231
18.2,9.4,0.00018119741775852828,16.6,211.8,770,0.478987974358975
12.2,0.0,0.00017533574741016066,51.0,192.8,770,0.528053435897436
0.0,0.2,0.0001956423340744832,76.8,179.0,770,0.732406631578947
0.0,0.1,0.0003152177207781697,102.9,153.0,770,1.24142602702703
0.1,0.1,0.00016922615016397974,127.9,127.9,770,2.08937425641026
0.0,0.0,0.0001706902437722222,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00017654349268183487,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00019532275459918522,204.8,51.0,770,19.898601564102602
0.0,0.1,0.0001694905931782492,230.9,25.0,770,37.5557710769231
13.4,11.5,0.0001915121263820587,14.5,216.6,898,0.478987974358975
11.9,0.0,0.00017407386241136057,51.0,193.1,898,0.528053435897436
0.0,0.0,0.0001521564956047265,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00022619695135164976,101.9,154.0,898,1.24142602702703
0.1,0.1,0.00019083432043047178,127.9,127.9,898,2.08937425641026
0.0,0.0,0.0001501468304218037,154.0,102.0,898,5.81297530769231
0.0,0.2,0.00019650117520365117,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00016913614459211542,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00016157303560334317,229.9,26.0,898,37.5557710769231
13.7,9.6,0.00018784805489154894,16.4,216.3,1026,0.478987974358975
12.8,0.0,0.00020525039501753718,51.0,192.2,1026,0.528053435897436
0.0,0.0,0.0001433306176919108,77.0,179.0,1026,0.732406631578947
0.0,0.2,0.0001575674942485099,101.8,154.0,1026,1.24142602702703
0.1,0.4,0.0001898277866717672,127.6,127.9,1026,2.08937425641026
