FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.88757339411009,0.0,230.0,2,0.478987974358975
0.0,51.0,11.500750796652335,0.0,205.0,2,0.528053435897436
35.8,61.6,16.51975743095141,15.4,143.2,2,0.732406631578947
15.4,91.8,18.27897103631388,10.2,138.6,2,1.24142602702703
12.8,115.2,17.302009854016216,12.8,115.2,2,2.08937425641026
30.6,107.8,13.11238649459347,46.2,71.4,2,5.81297530769231
15.4,143.2,14.097322063915124,35.8,61.6,2,10.6980868974359
51.0,0.0,18.85431896109411,205.0,0.0,2,19.898601564102602
26.0,0.0,19.079932115021894,230.0,0.0,2,37.5557710769231
11.8,12.6,0.02000157476705241,13.4,218.2,130,0.478987974358975
11.4,14.7,0.012616973801218035,36.3,193.6,130,0.528053435897436
8.9,7.9,2.7094936460886823,69.1,170.1,130,0.732406631578947
12.4,13.5,0.02183563182460372,89.5,140.6,130,1.24142602702703
8.8,11.4,0.019147232848192842,116.6,119.2,130,2.08937425641026
0.0,0.1,0.017728412224253975,153.9,102.0,130,5.81297530769231
0.0,0.0,0.02303563792597249,179.0,77.0,130,10.6980868974359
0.0,0.0,0.016467705646728253,205.0,51.0,130,19.898601564102602
5.0,0.0,0.016108028526601433,231.0,20.0,130,37.5557710769231
3.6,1.4,0.00019161295432828086,24.6,226.4,258,0.478987974358975
5.1,6.8,0.0016353950335558972,44.2,199.9,258,0.528053435897436
0.0,0.1,0.00466082036090026,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00018780039283595388,102.8,153.0,258,1.24142602702703
0.6,1.7,0.00029814889845826724,126.3,127.4,258,2.08937425641026
0.0,0.2,0.00016820648622407729,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0016014483331777678,179.0,77.0,258,10.6980868974359
0.0,0.0,0.006516978399860099,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0017814160509745723,231.0,25.0,258,37.5557710769231
0.5,0.8,0.00023962632183949822,25.2,229.5,386,0.478987974358975
4.5,2.3,0.00017663315647456945,48.7,200.5,386,0.528053435897436
0.0,0.1,0.00010708368847107905,76.9,179.0,386,0.732406631578947
0.0,0.2,9.41469841326915e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,0.0001383707444741773,127.8,127.9,386,2.08937425641026
0.0,0.0,9.937126818661266e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00016354522448151738,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001116087352689833,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002542714959978266,229.9,26.0,386,37.5557710769231
0.0,0.4,8.478684440501821e-05,25.6,230.0,514,0.478987974358975
5.4,1.0,9.982090291713245e-05,50.0,199.6,514,0.528053435897436
0.0,0.2,8.660882126086322e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,0.00011964972145210103,101.8,154.0,514,1.24142602702703
0.1,0.0,0.0001469256941696623,128.0,127.9,514,2.08937425641026
0.0,0.0,8.543283464289687e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014953081276366137,178.9,77.0,514,10.6980868974359
0.0,0.1,7.871993276110901e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00014347700654907016,230.0,26.0,514,37.5557710769231
0.0,0.2,6.728957271082345e-05,25.8,230.0,642,0.478987974358975
6.2,0.8,6.982182332228132e-05,50.2,198.8,642,0.528053435897436
0.0,0.0,0.00011905497747328633,77.0,179.0,642,0.732406631578947
0.0,0.2,7.236251671596239e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,6.439342139096253e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,5.593007364371582e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00011061198482920133,178.8,77.0,642,10.6980868974359
