FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.1,56.5,78.5,1172.9,676,22.464000000000002
70.2,79.5,190.5,1008.8,676,23.397
89.8,70.5,334.5,854.2,676,24.643
108.0,94.5,445.5,701.0,676,27.068
96.1,98.6,576.4,577.9,676,30.396
75.5,84.4,724.6,464.5,676,33.649
87.3,96.6,847.4,317.7,676,39.013000000000005
105.7,91.0,988.0,164.3,676,45.168
100.2,31.3,1182.7,34.8,676,58.173
34.6,49.1,85.9,1179.4,1350,22.464000000000002
52.6,53.1,216.9,1026.4,1350,23.397
61.8,71.4,333.6,882.2,1350,24.643
82.3,86.8,453.2,726.7,1350,27.068
93.5,51.4,623.6,580.5,1350,30.396
66.7,47.5,762.5,472.3,1350,33.649
70.2,58.0,886.0,334.8,1350,39.013000000000005
85.9,55.9,1023.1,184.1,1350,45.168
65.2,34.6,1179.4,69.8,1350,58.173
35.7,43.4,91.6,1178.3,2024,22.464000000000002
49.4,51.1,218.9,1029.6,2024,23.397
35.9,62.9,342.1,908.1,2024,24.643
59.4,71.7,468.3,749.6,2024,27.068
74.1,46.7,628.3,599.9,2024,30.396
48.2,42.7,766.3,491.8,2024,33.649
47.8,51.8,892.2,357.2,2024,39.013000000000005
64.4,48.7,1030.3,205.6,2024,45.168
35.6,17.3,1196.7,99.4,2024,58.173
29.5,42.3,92.7,1184.5,2698,22.464000000000002
41.6,44.1,225.9,1037.4,2698,23.397
37.9,38.1,366.9,906.1,2698,24.643
50.7,41.0,499.0,758.3,2698,27.068
59.6,41.6,633.4,614.4,2698,30.396
44.3,41.6,768.4,494.7,2698,33.649
45.9,39.8,904.2,359.1,2698,39.013000000000005
58.4,41.7,1037.3,211.6,2698,45.168
24.6,15.1,1198.9,110.4,2698,58.173
35.6,31.2,103.8,1178.4,3372,22.464000000000002
38.6,44.9,225.1,1040.4,3372,23.397
38.0,35.4,369.6,906.0,3372,24.643
33.0,41.4,498.6,776.0,3372,27.068
46.7,41.0,634.0,627.3,3372,30.396
33.1,36.4,773.6,505.9,3372,33.649
32.2,31.6,912.4,372.8,3372,39.013000000000005
43.6,38.9,1040.1,226.4,3372,45.168
19.1,11.5,1202.5,115.9,3372,58.173
35.9,26.8,108.2,1178.1,4046,22.464000000000002
39.2,38.5,231.5,1039.8,4046,23.397
40.3,32.7,372.3,903.7,4046,24.643
39.3,30.6,509.4,769.7,4046,27.068
43.1,35.3,639.7,630.9,4046,30.396
38.6,32.7,776.3,501.4,4046,33.649
34.5,25.7,918.3,370.5,4046,39.013000000000005
46.5,31.8,1047.2,223.5,4046,45.168
16.4,11.1,1202.9,118.6,4046,58.173
31.6,21.7,113.3,1182.4,4720,22.464000000000002
34.6,38.5,231.5,1044.4,4720,23.397
39.0,30.8,374.2,905.0,4720,24.643
26.7,36.5,503.5,782.3,4720,27.068
31.7,29.2,645.8,642.3,4720,30.396
33.5,25.9,784.1,505.5,4720,33.649
26.7,25.3,918.7,378.3,4720,39.013000000000005
47.5,27.6,1051.4,222.5,4720,45.168
11.5,9.4,1204.6,123.5,4720,58.173
33.3,19.5,115.5,1180.7,5394,22.464000000000002
35.1,39.1,230.9,1043.9,5394,23.397
35.4,28.5,376.5,908.6,5394,24.643
