FN,FP,MSE,TN,TP,sr,t
0.5,0.2,2322.736111111111,10.8,6.5,119,5295
0.1,0.1,681.3263888888889,12.9,4.9,119,5361
0.6,0.4,368.7597222222222,13.6,3.4,119,5499
0.7,0.3,1413.4527777777778,15.7,1.3,119,14744
0.5,1.2,1332.076388888889,0.8,15.5,128,3161
1.7,1.3,901.9097222222223,2.7,12.3,128,3268
0.1,0.5,1461.3375,5.5,11.9,128,3451
0.2,0.3,606.3472222222223,6.7,10.8,128,4894
0.0,0.0,879.0736111111112,9.0,9.0,128,5186
0.0,0.4,1215.0402777777776,10.6,7.0,128,5295
0.3,0.3,311.18611111111113,12.7,4.7,128,5361
0.1,0.2,917.7722222222222,14.8,2.9,128,5499
0.1,0.4,768.7458333333333,15.6,1.9,128,14744
1.3,1.4,1122.4333333333334,0.6,14.7,137,3161
1.6,1.4,1761.8930555555555,2.6,12.4,137,3268
0.5,0.4,469.31527777777774,4.6,12.5,137,3451
0.2,0.4,640.6527777777777,6.6,10.8,137,4894
0.0,0.0,1305.7736111111112,9.0,9.0,137,5186
0.2,0.2,1026.725,10.8,6.8,137,5295
0.1,0.4,800.4111111111112,12.6,4.9,137,5361
0.1,0.2,930.4208333333333,14.8,2.9,137,5499
0.1,0.1,1290.4583333333335,15.9,1.9,137,14744
1.5,1.2,1387.0208333333335,0.8,14.5,146,3161
1.1,1.5,1818.7527777777777,2.5,12.9,146,3268
0.2,0.2,1097.0111111111112,4.8,12.8,146,3451
0.1,0.2,1040.8472222222222,6.8,10.9,146,4894
0.0,0.0,1104.1555555555556,9.0,9.0,146,5186
0.6,0.0,177.59583333333333,11.0,6.4,146,5295
0.3,0.2,464.5152777777777,12.8,4.7,146,5361
0.3,0.4,1960.6055555555554,13.6,3.7,146,5499
0.2,0.0,918.0027777777777,16.0,1.8,146,14744
0.7,1.5,368.45138888888886,0.5,15.3,155,3161
1.2,0.8,1063.8472222222222,3.2,12.8,155,3268
0.2,0.3,666.4333333333333,5.7,11.8,155,3451
0.0,0.3,1095.4375,6.7,11.0,155,4894
0.0,0.1,989.3763888888889,8.9,9.0,155,5186
0.3,0.3,1179.2583333333334,10.7,6.7,155,5295
0.3,0.0,685.4861111111111,13.0,4.7,155,5361
0.1,0.3,200.42083333333332,13.7,3.9,155,5499
0.3,0.3,1965.8277777777778,16.7,0.7,155,14744
