FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25159.5,0.0,17.0,2,960
0.0,5.0,24529.5,0.0,15.0,2,1020
0.0,6.0,24966.0,0.0,14.0,2,1080
4.8,4.8,46809.0,3.2,7.2,2,1140
0.9,9.9,28642.5,1.1,8.1,2,1230
2.4,8.4,26230.5,3.6,5.6,2,1320
5.4,1.4,14800.5,12.6,0.6,2,1770
4.0,0.0,34798.5,16.0,0.0,2,1980
2.0,0.0,35689.5,18.0,0.0,2,2160
0.0,3.0,31072.5,0.0,17.0,11,960
0.0,5.0,24169.5,0.0,15.0,11,1020
0.0,6.0,25974.0,0.0,14.0,11,1080
0.0,8.0,19660.5,0.0,12.0,11,1140
9.0,0.0,36765.0,11.0,0.0,11,1230
8.0,0.0,26595.0,12.0,0.0,11,1320
6.0,0.0,48163.5,14.0,0.0,11,1770
4.0,0.0,25942.5,16.0,0.0,11,1980
2.0,0.0,29776.5,18.0,0.0,11,2160
0.0,3.0,11740.5,0.0,17.0,20,960
1.1,3.5,27000.0,1.5,13.9,20,1020
2.0,3.4,9751.5,2.6,12.0,20,1080
3.2,0.9,4180.5,7.1,8.8,20,1140
1.7,3.2,37476.0,7.8,7.3,20,1230
1.3,3.1,10955.25,8.9,6.7,20,1320
1.4,4.7,11527.875,9.3,4.6,20,1770
4.0,0.0,8919.0,16.0,0.0,20,1980
2.0,0.0,26106.75,18.0,0.0,20,2160
0.0,3.0,27180.0,0.0,17.0,29,960
2.7,2.4,11164.5,2.6,12.3,29,1020
4.5,1.7,8169.75,4.3,9.5,29,1080
2.4,1.8,14647.5,6.2,9.6,29,1140
1.7,1.5,18050.625,9.5,7.3,29,1230
1.4,2.3,7983.0,9.7,6.6,29,1320
0.7,3.9,18994.5,10.1,5.3,29,1770
3.8,0.1,16052.625,15.9,0.2,29,1980
2.0,0.0,6675.75,18.0,0.0,29,2160
0.5,2.2,2365.875,0.8,16.5,38,960
0.4,0.7,11331.0,4.3,14.6,38,1020
1.5,1.6,8622.0,4.4,12.5,38,1080
1.2,2.5,9245.25,5.5,10.8,38,1140
2.6,1.8,18419.625,9.2,6.4,38,1230
1.7,1.6,1278.0,10.4,6.3,38,1320
1.3,1.9,8419.5,12.1,4.7,38,1770
1.2,2.2,15462.0,13.8,2.8,38,1980
2.0,0.0,2755.125,18.0,0.0,38,2160
2.0,1.3,2459.25,1.7,15.0,47,960
0.6,1.0,1552.5,4.0,14.4,47,1020
0.6,1.6,3160.125,4.4,13.4,47,1080
0.7,3.0,25321.5,5.0,11.3,47,1140
2.3,1.4,2020.5,9.6,6.7,47,1230
1.1,1.0,3318.75,11.0,6.9,47,1320
1.0,1.8,792.0,12.2,5.0,47,1770
0.5,1.9,16738.875,14.1,3.5,47,1980
1.8,0.2,3496.5,17.8,0.2,47,2160
1.4,0.5,3456.0,2.5,15.6,56,960
0.7,0.7,2758.5,4.3,14.3,56,1020
0.5,1.4,1419.75,4.6,13.5,56,1080
0.0,3.5,2035.125,4.5,12.0,56,1140
2.7,0.6,2782.125,10.4,6.3,56,1230
0.6,0.4,2059.875,11.6,7.4,56,1320
0.3,0.6,2964.375,13.4,5.7,56,1770
0.7,1.5,2000.25,14.5,3.3,56,1980
1.1,1.0,2872.125,17.0,0.9,56,2160
1.8,0.9,3190.5,2.1,15.2,65,960
0.7,0.5,3568.5,4.5,14.3,65,1020
0.2,1.6,2097.0,4.4,13.8,65,1080
0.9,3.0,1428.75,5.0,11.1,65,1140
2.5,1.1,3994.875,9.9,6.5,65,1230
1.5,1.1,26505.0,10.9,6.5,65,1320
0.0,1.0,2868.75,13.0,6.0,65,1770
1.1,1.5,1445.625,14.5,2.9,65,1980
1.4,1.7,1279.125,16.3,0.6,65,2160
1.5,0.5,2299.5,2.5,15.5,74,960
0.3,1.3,2217.375,3.7,14.7,74,1020
0.7,1.1,1217.25,4.9,13.3,74,1080
1.1,1.9,2282.625,6.1,10.9,74,1140
2.6,0.1,1573.875,10.9,6.4,74,1230
1.2,0.0,2338.875,12.0,6.8,74,1320
0.1,0.5,945.0,13.5,5.9,74,1770
1.5,1.3,2630.25,14.7,2.5,74,1980
0.9,1.2,1004.625,16.8,1.1,74,2160
0.6,0.9,2370.375,2.1,16.4,83,960
1.0,0.7,5130.0,4.3,14.0,83,1020
0.5,1.5,2307.375,4.5,13.5,83,1080
0.8,2.3,1847.25,5.7,11.2,83,1140
1.6,0.6,1801.125,10.4,7.4,83,1230
1.1,0.2,2188.125,11.8,6.9,83,1320
0.0,0.7,1222.875,13.3,6.0,83,1770
0.9,1.4,2026.125,14.6,3.1,83,1980
0.7,0.8,1500.75,17.2,1.3,83,2160
0.8,0.7,1420.875,2.3,16.2,92,960
1.0,0.8,1620.0,4.2,14.0,92,1020
0.4,1.8,3409.875,4.2,13.6,92,1080
1.6,2.2,2570.625,5.8,10.4,92,1140
2.2,0.7,2426.625,10.3,6.8,92,1230
1.5,0.1,2664.0,11.9,6.5,92,1320
0.0,0.9,2248.875,13.1,6.0,92,1770
1.3,1.0,2615.625,15.0,2.7,92,1980
0.4,1.5,2385.0,16.5,1.6,92,2160
0.8,1.4,961.875,1.6,16.2,101,960
0.9,0.8,1624.5,4.2,14.1,101,1020
0.7,1.4,1775.25,4.6,13.3,101,1080
1.2,1.7,1451.25,6.3,10.8,101,1140
1.7,1.0,1353.375,10.0,7.3,101,1230
1.6,0.2,1791.0,11.8,6.4,101,1320
0.2,0.2,3467.25,13.8,5.8,101,1770
0.3,1.5,2210.625,14.5,3.7,101,1980
0.8,0.7,1636.875,17.3,1.2,101,2160
0.5,0.8,841.5,2.2,16.5,110,960
0.5,1.1,1364.625,3.9,14.5,110,1020
1.0,1.3,1271.25,4.7,13.0,110,1080
1.4,1.6,1126.125,6.4,10.6,110,1140
1.5,0.6,2210.625,10.4,7.5,110,1230
0.8,0.1,1467.0,11.9,7.2,110,1320
0.5,0.8,1332.0,13.2,5.5,110,1770
0.2,1.1,1037.25,14.9,3.8,110,1980
0.5,0.4,1288.125,17.6,1.5,110,2160
0.5,1.3,1197.0,1.7,16.5,119,960
1.0,1.4,939.375,3.6,14.0,119,1020
0.8,1.4,1956.375,4.6,13.2,119,1080
1.5,1.4,911.25,6.6,10.5,119,1140
1.2,1.3,1189.125,9.7,7.8,119,1230
1.3,0.0,1719.0,12.0,6.7,119,1320
0.7,0.5,662.625,13.5,5.3,119,1770
0.7,1.1,1377.0,14.9,3.3,119,1980
0.7,0.8,1428.75,17.2,1.3,119,2160
0.7,0.8,1324.125,2.2,16.3,128,960
0.8,0.9,1694.25,4.1,14.2,128,1020
0.8,1.3,1672.875,4.7,13.2,128,1080
0.7,1.4,1609.875,6.6,11.3,128,1140
1.3,0.7,1861.875,10.3,7.7,128,1230
1.7,0.0,1690.875,12.0,6.3,128,1320
0.7,0.5,925.875,13.5,5.3,128,1770
1.1,0.6,1564.875,15.4,2.9,128,1980
0.7,0.5,1671.75,17.5,1.3,128,2160
0.3,0.5,1040.625,2.5,16.7,137,960
0.9,0.6,1166.625,4.4,14.1,137,1020
0.6,1.3,1723.5,4.7,13.4,137,1080
0.6,1.7,1471.5,6.3,11.4,137,1140
1.2,0.7,952.875,10.3,7.8,137,1230
1.3,0.0,1788.75,12.0,6.7,137,1320
0.3,0.4,1483.875,13.6,5.7,137,1770
0.2,1.0,1296.0,15.0,3.8,137,1980
0.4,0.1,882.0,17.9,1.6,137,2160
1.4,0.8,1182.375,2.2,15.6,146,960
0.6,1.0,1482.75,4.0,14.4,146,1020
1.0,1.4,1557.0,4.6,13.0,146,1080
0.2,1.6,1440.0,6.4,11.8,146,1140
1.0,0.5,911.25,10.5,8.0,146,1230
1.7,0.0,807.75,12.0,6.3,146,1320
0.5,0.6,2140.875,13.4,5.5,146,1770
0.6,1.9,1702.125,15.1,2.4,146,1980
0.8,0.4,1494.0,17.6,1.2,146,2160
0.8,0.9,1260.0,2.1,16.2,155,960
0.8,0.5,822.375,4.5,14.2,155,1020
0.9,1.5,1300.5,4.5,13.1,155,1080
0.4,2.1,916.875,5.9,11.6,155,1140
1.1,0.7,831.375,10.3,7.9,155,1230
1.3,0.2,783.0,11.8,6.7,155,1320
0.6,0.4,582.75,13.6,5.4,155,1770
0.3,1.6,873.0,14.4,3.7,155,1980
0.7,0.2,1256.625,17.8,1.3,155,2160
1.0,1.3,830.25,1.7,16.0,164,960
0.8,1.4,1789.875,3.6,14.2,164,1020
0.9,1.6,1246.5,4.4,13.1,164,1080
0.8,1.7,1179.0,6.3,11.2,164,1140
0.9,0.4,1006.875,10.6,8.1,164,1230
0.8,0.0,765.0,12.0,7.2,164,1320
0.8,0.6,1436.625,13.4,5.2,164,1770
0.2,1.8,1146.375,14.2,3.8,164,1980
0.3,0.1,1180.125,17.9,1.7,164,2160
