FN,FP,TN,TP,sr,t
12.1,13.3,9.7,195.9,117,7395.054999999998
19.0,17.0,29.0,166.0,117,8447.814285714283
23.8,22.5,46.5,138.2,117,9560.767142857143
21.5,27.3,64.7,117.5,117,9896.94214285714
20.2,28.2,86.8,95.8,117,10259.974999999997
24.8,14.0,124.0,68.2,117,10607.560714285712
18.7,15.0,146.0,51.3,117,10970.621428571429
17.7,12.8,172.2,28.3,117,11656.392857142857
19.9,2.7,205.3,3.1,117,13508.696428571431
9.9,12.2,10.8,198.1,232,7395.054999999998
12.9,22.9,23.1,172.1,232,8447.814285714283
13.2,21.9,47.1,148.8,232,9560.767142857143
17.7,20.8,71.2,121.3,232,9896.94214285714
19.5,20.3,94.7,96.5,232,10259.974999999997
12.2,19.0,119.0,80.8,232,10607.560714285712
8.3,11.4,149.6,61.7,232,10970.621428571429
13.9,10.7,174.3,32.1,232,11656.392857142857
14.7,4.6,203.4,8.3,232,13508.696428571431
6.6,13.5,9.5,201.4,347,7395.054999999998
14.1,17.9,28.1,170.9,347,8447.814285714283
12.2,19.0,51.0,148.8,347,9560.767142857143
13.5,17.3,75.7,124.5,347,9896.94214285714
15.4,15.8,99.2,100.6,347,10259.974999999997
11.8,15.5,122.5,81.2,347,10607.560714285712
10.3,9.6,151.4,59.7,347,10970.621428571429
11.9,10.4,174.6,34.1,347,11656.392857142857
13.9,3.6,204.4,9.1,347,13508.696428571431
11.1,9.0,14.0,196.9,462,7395.054999999998
17.0,16.8,29.2,168.0,462,8447.814285714283
15.0,13.8,55.2,147.0,462,9560.767142857143
14.6,16.4,75.6,124.4,462,9896.94214285714
12.6,15.5,99.5,103.4,462,10259.974999999997
13.2,12.6,125.4,79.8,462,10607.560714285712
8.5,9.7,151.3,61.5,462,10970.621428571429
10.4,9.7,175.3,35.6,462,11656.392857142857
14.3,5.5,202.5,8.7,462,13508.696428571431
9.4,7.6,15.4,198.6,577,7395.054999999998
17.6,16.2,29.8,167.4,577,8447.814285714283
15.6,12.5,57.5,145.4,577,9560.767142857143
11.2,15.7,76.3,127.8,577,9896.94214285714
12.6,14.0,101.0,103.4,577,10259.974999999997
12.9,11.3,126.7,80.1,577,10607.560714285712
8.9,9.1,151.9,61.1,577,10970.621428571429
10.0,10.2,174.8,36.0,577,11656.392857142857
10.6,4.7,203.3,12.4,577,13508.696428571431
8.9,8.1,14.9,199.1,692,7395.054999999998
15.4,14.7,31.3,169.6,692,8447.814285714283
12.8,13.9,56.1,148.2,692,9560.767142857143
11.6,15.3,77.7,126.4,692,9896.94214285714
9.8,12.9,102.1,106.2,692,10259.974999999997
8.9,10.1,127.9,84.1,692,10607.560714285712
8.6,5.4,155.6,61.4,692,10970.621428571429
10.6,8.1,176.9,35.4,692,11656.392857142857
9.9,6.6,201.4,13.1,692,13508.696428571431
