FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3865468.8583333334,0.0,16.0,2,3161
0.0,4.0,1619791.8666666667,0.0,14.0,2,3268
1.3,4.5,951662.1166666666,0.5,11.7,2,3451
5.5,3.5,1251893.427777778,3.5,5.5,2,4894
6.3,2.7,1878156.9777777777,6.3,2.7,2,5186
2.1,7.7,2614217.980555556,3.3,4.9,2,5295
3.0,5.2,2433513.6333333333,7.8,2.0,2,5361
4.0,0.0,642085.7666666667,14.0,0.0,2,5499
2.0,0.0,2085628.4805555556,16.0,0.0,2,14744
0.0,2.0,2477331.0222222223,0.0,16.0,11,3161
0.0,4.0,2462205.644444444,0.0,14.0,11,3268
0.0,6.0,1161161.5833333335,0.0,12.0,11,3451
0.0,7.0,1616583.677777778,0.0,11.0,11,4894
9.0,0.0,1124943.6,9.0,0.0,11,5186
7.0,0.0,2570678.355555556,11.0,0.0,11,5295
5.0,0.0,1559432.6277777778,13.0,0.0,11,5361
4.0,0.0,2314427.7333333334,14.0,0.0,11,5499
2.0,0.0,1998142.75,16.0,0.0,11,14744
0.0,2.0,1667278.3069444443,0.0,16.0,20,3161
0.0,4.0,3339470.825,0.0,14.0,20,3268
1.6,4.2,834893.6805555556,1.8,10.4,20,3451
1.8,3.7,655344.8027777778,3.3,9.2,20,4894
0.7,3.8,1419315.1625,5.2,8.3,20,5186
2.8,2.1,1398488.8333333335,8.9,4.2,20,5295
3.6,0.9,1662945.35,12.1,1.4,20,5361
3.0,0.0,1856757.3444444444,15.0,0.0,20,5499
2.0,0.0,2122500.6333333333,16.0,0.0,20,14744
0.0,2.0,2892559.2388888886,0.0,16.0,29,3161
1.0,3.2,3629535.8722222224,0.8,13.0,29,3268
4.2,0.0,723486.2805555556,5.0,8.8,29,3451
2.5,0.0,1648128.5402777777,7.0,8.5,29,4894
1.3,0.4,1499967.0125,8.6,7.7,29,5186
2.3,2.4,2315780.5,8.6,4.7,29,5295
0.5,3.2,44743.26666666667,9.8,4.5,29,5361
2.5,0.6,1150162.5111111111,14.4,0.5,29,5499
2.0,0.0,1624196.4777777777,16.0,0.0,29,14744
0.0,2.0,1198289.7652777778,0.0,16.0,38,3161
0.8,2.5,77275.33888888889,1.5,13.2,38,3268
3.1,1.0,2783706.890277778,4.0,9.9,38,3451
1.2,0.1,2996904.4930555555,6.9,9.8,38,4894
0.0,0.4,1848982.0166666668,8.6,9.0,38,5186
