FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.7,48.1,86.9,1169.3,676,22.464000000000002
71.1,70.4,199.6,1007.9,676,23.397
69.7,68.3,336.7,874.3,676,24.643
82.8,89.0,451.0,726.2,676,27.068
100.3,67.2,607.8,573.7,676,30.396
67.9,53.6,755.4,472.1,676,33.649
70.2,73.5,870.5,334.8,676,39.013000000000005
90.9,83.1,995.9,179.1,676,45.168
74.4,41.3,1172.7,60.6,676,58.173
39.9,44.7,90.3,1174.1,1350,22.464000000000002
54.2,45.7,224.3,1024.8,1350,23.397
38.1,58.9,346.1,905.9,1350,24.643
63.6,57.3,482.7,745.4,1350,27.068
73.1,47.5,627.5,600.9,1350,30.396
52.6,46.7,763.3,486.4,1350,33.649
43.8,46.8,897.2,361.2,1350,39.013000000000005
62.9,56.2,1022.8,207.1,1350,45.168
36.0,14.7,1199.3,99.0,1350,58.173
38.1,30.2,104.8,1175.9,2024,22.464000000000002
45.7,48.3,221.7,1033.3,2024,23.397
37.8,49.8,355.2,906.2,2024,24.643
60.6,53.8,486.2,748.4,2024,27.068
73.1,42.1,632.9,600.9,2024,30.396
48.3,38.0,771.0,491.7,2024,33.649
39.3,47.6,896.4,365.7,2024,39.013000000000005
60.4,51.9,1027.1,209.6,2024,45.168
18.4,16.5,1197.5,116.6,2024,58.173
42.6,25.2,109.8,1171.4,2698,22.464000000000002
42.6,43.4,226.6,1036.4,2698,23.397
27.6,48.2,356.8,916.4,2698,24.643
42.3,66.2,473.8,766.7,2698,27.068
70.0,39.3,635.7,604.0,2698,30.396
49.0,37.1,772.9,490.0,2698,33.649
36.2,49.2,894.8,368.8,2698,39.013000000000005
53.2,54.7,1024.3,216.8,2698,45.168
15.4,13.1,1200.9,119.6,2698,58.173
42.5,20.0,115.0,1171.5,3372,22.464000000000002
39.6,44.7,225.3,1039.4,3372,23.397
27.3,44.7,360.3,916.7,3372,24.643
40.7,66.0,474.0,768.3,3372,27.068
77.3,36.3,638.7,596.7,3372,30.396
47.6,38.5,771.5,491.4,3372,33.649
41.9,42.8,901.2,363.1,3372,39.013000000000005
49.7,46.4,1032.6,220.3,3372,45.168
13.1,9.0,1205.0,121.9,3372,58.173
41.9,21.5,113.5,1172.1,4046,22.464000000000002
39.7,45.0,225.0,1039.3,4046,23.397
23.0,51.4,353.6,921.0,4046,24.643
43.1,63.4,476.6,765.9,4046,27.068
78.4,34.5,640.5,595.6,4046,30.396
46.4,34.7,774.3,493.6,4046,33.649
37.3,42.4,901.6,367.7,4046,39.013000000000005
49.0,43.5,1035.5,221.0,4046,45.168
14.6,8.6,1205.4,120.4,4046,58.173
40.9,20.4,114.6,1173.1,4720,22.464000000000002
35.8,49.3,220.7,1043.2,4720,23.397
25.9,49.7,355.3,918.1,4720,24.643
49.9,58.4,481.6,759.1,4720,27.068
70.3,36.9,638.1,603.7,4720,30.396
56.2,30.3,779.7,482.8,4720,33.649
39.2,47.9,896.1,365.8,4720,39.013000000000005
52.4,43.7,1035.3,217.6,4720,45.168
13.5,9.6,1204.4,121.5,4720,58.173
40.0,19.6,115.4,1174.0,5394,22.464000000000002
32.8,52.5,217.5,1046.2,5394,23.397
22.7,49.2,355.8,921.3,5394,24.643
