FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,15.4,7.6,199.6,117,7395.054999999998
17.5,18.2,27.8,167.5,117,8447.814285714283
19.1,21.5,47.5,142.9,117,9560.767142857143
24.6,22.2,69.8,114.4,117,9896.94214285714
20.3,19.8,96.2,94.7,117,10259.974999999997
18.9,17.5,121.5,73.1,117,10607.560714285712
14.8,9.7,152.3,54.2,117,10970.621428571429
15.7,12.1,172.9,30.3,117,11656.392857142857
12.0,8.4,199.6,11.0,117,13508.696428571431
10.1,9.6,13.4,197.9,232,7395.054999999998
15.7,14.6,31.4,169.3,232,8447.814285714283
19.5,12.7,56.3,142.5,232,9560.767142857143
13.4,18.7,73.3,125.6,232,9896.94214285714
16.3,14.2,101.8,98.7,232,10259.974999999997
16.2,11.3,127.7,75.8,232,10607.560714285712
10.7,9.0,153.0,58.3,232,10970.621428571429
12.0,11.4,173.6,34.0,232,11656.392857142857
9.7,5.8,202.2,13.3,232,13508.696428571431
9.6,7.4,15.6,198.4,347,7395.054999999998
14.1,13.9,32.1,170.9,347,8447.814285714283
14.2,13.0,56.0,147.8,347,9560.767142857143
17.2,14.4,77.6,121.8,347,9896.94214285714
16.6,12.0,104.0,98.4,347,10259.974999999997
9.0,9.0,130.0,83.0,347,10607.560714285712
10.8,7.4,154.6,58.2,347,10970.621428571429
12.4,9.9,175.1,33.6,347,11656.392857142857
8.0,5.6,202.4,15.0,347,13508.696428571431
10.0,7.6,15.4,198.0,462,7395.054999999998
11.9,14.2,31.8,173.1,462,8447.814285714283
