FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23890.5,0.0,17.0,2,960
0.0,5.0,35626.5,0.0,15.0,2,1020
2.8,4.8,30595.5,1.2,11.2,2,1080
4.8,4.8,17491.5,3.2,7.2,2,1140
0.9,9.9,23670.0,1.1,8.1,2,1230
1.6,9.6,26298.0,2.4,6.4,2,1320
3.0,7.0,21366.0,7.0,3.0,2,1770
4.0,0.0,28291.5,16.0,0.0,2,1980
2.0,0.0,37773.0,18.0,0.0,2,2160
0.0,3.0,21677.24380165289,0.0,17.0,11,960
0.0,5.0,25463.90082644628,0.0,15.0,11,1020
0.0,6.0,23841.595041322307,0.0,14.0,11,1080
0.0,8.0,25928.70247933884,0.0,12.0,11,1140
0.0,11.0,21865.425619834707,0.0,9.0,11,1230
1.6,9.6,25320.04958677687,2.4,6.4,11,1320
6.0,0.0,22391.739669421484,14.0,0.0,11,1770
4.0,0.0,20555.739669421488,16.0,0.0,11,1980
2.0,0.0,19273.20247933885,18.0,0.0,11,2160
0.0,3.0,14595.520408163266,0.0,17.0,20,960
0.8,4.3,14383.561224489798,0.7,14.2,20,1020
1.4,4.3,16340.804999999998,1.7,12.6,20,1080
3.0,1.7,16596.10055096419,6.3,9.0,20,1140
0.8,3.5,6199.965,7.5,8.2,20,1230
0.3,3.0,8950.5,9.0,7.7,20,1320
2.2,2.8,13748.218549127638,11.2,3.8,20,1770
3.6,0.5,11895.5859375,15.5,0.4,20,1980
2.0,0.0,10781.381083562901,18.0,0.0,20,2160
0.6,2.7,4722.966530612246,0.3,16.4,29,960
1.8,1.8,8224.736570247933,3.2,13.2,29,1020
0.8,2.0,5534.672142857142,4.0,13.2,29,1080
0.2,2.6,2812.7123553719002,5.4,11.8,29,1140
1.4,2.3,2059.90625,8.7,7.6,29,1230
1.6,2.4,11364.62603305785,9.6,6.4,29,1320
1.9,2.0,3022.0102040816323,12.0,4.1,29,1770
2.2,1.1,4371.055484693878,14.9,1.8,29,1980
1.4,0.5,10056.441734693877,17.5,0.6,29,2160
