FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,10.7,12.3,194.0,117,7395.054999999998
18.2,20.4,25.6,166.8,117,8447.814285714283
14.2,23.1,45.9,147.8,117,9560.767142857143
26.2,21.3,70.7,112.8,117,9896.94214285714
20.6,26.5,89.5,94.4,117,10259.974999999997
17.5,19.1,119.9,74.5,117,10607.560714285712
11.5,13.9,148.1,57.5,117,10970.621428571429
16.5,11.0,174.0,29.5,117,11656.392857142857
12.5,8.4,199.6,10.5,117,13508.696428571431
6.9,11.2,11.8,201.1,232,7395.054999999998
18.0,17.5,28.5,167.0,232,8447.814285714283
17.0,14.6,54.4,145.0,232,9560.767142857143
18.3,17.9,74.1,120.7,232,9896.94214285714
15.2,17.4,98.6,99.8,232,10259.974999999997
16.4,13.3,125.7,75.6,232,10607.560714285712
12.0,11.4,150.6,57.0,232,10970.621428571429
14.0,11.6,173.4,32.0,232,11656.392857142857
9.6,6.9,201.1,13.4,232,13508.696428571431
7.3,9.2,13.8,200.7,347,7395.054999999998
18.1,15.7,30.3,166.9,347,8447.814285714283
14.5,15.6,53.4,147.5,347,9560.767142857143
16.9,18.1,73.9,122.1,347,9896.94214285714
16.6,15.2,100.8,98.4,347,10259.974999999997
13.0,14.2,124.8,79.0,347,10607.560714285712
9.5,9.6,152.4,59.5,347,10970.621428571429
12.7,10.9,174.1,33.3,347,11656.392857142857
7.0,8.2,199.8,16.0,347,13508.696428571431
9.7,7.4,15.6,198.3,462,7395.054999999998
15.5,14.9,31.1,169.5,462,8447.814285714283
