FN,FP,MSE,TN,TP,sr,t
0.0,23.0,737575.7368863176,0.0,208.0,2,7395.054999999998
0.0,46.0,1326334.9885083446,0.0,185.0,2,8447.814285714283
81.0,34.5,1309222.6689271848,34.5,81.0,2,9560.767142857143
83.4,36.8,2697702.3766472694,55.2,55.6,2,9896.94214285714
57.5,58.0,2016783.341499274,58.0,57.5,2,10259.974999999997
64.4,41.7,2060176.3308142293,97.3,27.6,2,10607.560714285712
20.7,113.4,696134.7955147477,48.6,48.3,2,10970.621428571429
46.0,0.0,2494091.5180157083,185.0,0.0,2,11656.392857142857
23.0,0.0,2484539.178031997,208.0,0.0,2,13508.696428571431
8.2,12.6,780915.9565218618,10.4,199.8,117,7395.054999999998
15.6,22.6,1250914.707115983,23.4,169.4,117,8447.814285714283
24.7,19.9,1369553.3847935165,49.1,137.3,117,9560.767142857143
17.8,21.8,793505.1452420594,70.2,121.2,117,9896.94214285714
23.0,17.4,470685.0652480718,98.6,92.0,117,10259.974999999997
16.6,11.7,1344299.5806957842,127.3,75.4,117,10607.560714285712
10.5,13.4,528732.9117700539,148.6,58.5,117,10970.621428571429
15.6,10.1,1280137.0899208733,174.9,30.4,117,11656.392857142857
9.8,12.1,1997150.3723963618,195.9,13.2,117,13508.696428571431
6.7,10.0,896018.5569032256,13.0,201.3,232,7395.054999999998
17.2,20.8,1902352.7127139042,25.2,167.8,232,8447.814285714283
16.6,20.1,235058.7303767873,48.9,145.4,232,9560.767142857143
19.0,20.3,456881.813597891,71.7,120.0,232,9896.94214285714
12.2,16.8,556069.7606548303,99.2,102.8,232,10259.974999999997
11.2,12.7,359848.56994808046,126.3,80.8,232,10607.560714285712
10.9,11.0,541475.0270280517,151.0,58.1,232,10970.621428571429
12.6,12.3,896419.4356068749,172.7,33.4,232,11656.392857142857
7.6,5.4,382031.34443728015,202.6,15.4,232,13508.696428571431
8.4,11.3,382671.76972855994,11.7,199.6,347,7395.054999999998
15.4,21.1,389237.0094301198,24.9,169.6,347,8447.814285714283
13.9,18.3,1344655.923772329,50.7,148.1,347,9560.767142857143
13.0,17.5,449191.4421966734,74.5,126.0,347,9896.94214285714
12.6,15.2,684716.846945288,100.8,102.4,347,10259.974999999997
11.8,14.9,314837.3915650346,124.1,80.2,347,10607.560714285712
8.6,9.9,796341.8456733287,152.1,60.4,347,10970.621428571429
10.9,10.5,685036.3968855145,174.5,35.1,347,11656.392857142857
7.6,5.3,393262.8197278077,202.7,15.4,347,13508.696428571431
7.2,10.4,281623.7289734936,12.6,200.8,462,7395.054999999998
12.4,19.9,474976.4854705261,26.1,172.6,462,8447.814285714283
12.9,18.6,2059525.127899813,50.4,149.1,462,9560.767142857143
12.0,19.4,369022.50878753443,72.6,127.0,462,9896.94214285714
10.2,17.5,799701.5190758101,98.5,104.8,462,10259.974999999997
12.4,15.5,1012907.872306408,123.5,79.6,462,10607.560714285712
9.0,10.3,257286.39187198287,151.7,60.0,462,10970.621428571429
15.1,5.7,338850.06588953076,179.3,30.9,462,11656.392857142857
7.8,3.7,1068915.9478362629,204.3,15.2,462,13508.696428571431
5.8,9.7,384387.03178579296,13.3,202.2,577,7395.054999999998
10.0,19.8,840985.0392539738,26.2,175.0,577,8447.814285714283
10.0,19.5,431713.0765744833,49.5,152.0,577,9560.767142857143
9.3,20.8,239011.547134848,71.2,129.7,577,9896.94214285714
10.5,16.6,464211.9109263746,99.4,104.5,577,10259.974999999997
12.6,14.9,168351.48432616325,124.1,79.4,577,10607.560714285712
9.2,7.8,1021930.5275116011,154.2,59.8,577,10970.621428571429
14.4,7.6,624476.6080716321,177.4,31.6,577,11656.392857142857
6.2,2.9,244540.5606627372,205.1,16.8,577,13508.696428571431
9.3,8.3,728483.4635218653,14.7,198.7,692,7395.054999999998
