FN,FP,TN,TP,sr,t
3.2,112.2,22.8,1210.8,676,22.464000000000002
204.7,12.4,257.6,874.3,676,23.397
129.0,58.2,346.8,815.0,676,24.643
161.0,44.0,496.0,648.0,676,27.068
179.4,46.5,628.5,494.6,676,30.396
161.6,63.4,745.6,378.4,676,33.649
175.3,77.3,866.7,229.7,676,39.013000000000005
255.9,3.4,1076.6,13.1,676,45.168
118.4,22.7,1191.3,16.6,676,58.173
4.7,103.4,31.6,1209.3,1350,22.464000000000002
197.6,14.5,255.5,881.4,1350,23.397
108.1,64.3,340.7,835.9,1350,24.643
158.2,47.8,492.2,650.8,1350,27.068
142.2,60.5,614.5,531.8,1350,30.396
174.6,52.5,756.5,365.4,1350,33.649
149.6,76.6,867.4,255.4,1350,39.013000000000005
248.0,0.6,1079.4,21.0,1350,45.168
115.2,10.7,1203.3,19.8,1350,58.173
4.9,105.5,29.5,1209.1,2024,22.464000000000002
195.0,11.1,258.9,884.0,2024,23.397
117.7,54.8,350.2,826.3,2024,24.643
174.2,30.3,509.7,634.8,2024,27.068
188.5,43.7,631.3,485.5,2024,30.396
192.9,43.9,765.1,347.1,2024,33.649
135.9,84.1,859.9,269.1,2024,39.013000000000005
245.4,1.2,1078.8,23.6,2024,45.168
120.6,4.9,1209.1,14.4,2024,58.173
6.7,93.3,41.7,1207.3,2698,22.464000000000002
204.0,10.6,259.4,875.0,2698,23.397
101.1,62.1,342.9,842.9,2698,24.643
159.9,36.6,503.4,649.1,2698,27.068
152.5,56.4,618.6,521.5,2698,30.396
190.1,44.9,764.1,349.9,2698,33.649
121.4,87.5,856.5,283.6,2698,39.013000000000005
238.5,1.7,1078.3,30.5,2698,45.168
114.4,8.0,1206.0,20.6,2698,58.173
6.0,98.9,36.1,1208.0,3372,22.464000000000002
198.3,12.4,257.6,880.7,3372,23.397
96.0,61.0,344.0,848.0,3372,24.643
176.8,30.2,509.8,632.2,3372,27.068
174.0,52.5,622.5,500.0,3372,30.396
203.4,42.8,766.2,336.6,3372,33.649
122.1,87.7,856.3,282.9,3372,39.013000000000005
243.8,1.9,1078.1,25.2,3372,45.168
118.6,5.7,1208.3,16.4,3372,58.173
6.0,88.0,47.0,1208.0,4046,22.464000000000002
206.1,12.2,257.8,872.9,4046,23.397
96.7,61.6,343.4,847.3,4046,24.643
182.5,31.2,508.8,626.5,4046,27.068
138.1,68.4,606.6,535.9,4046,30.396
195.1,39.2,769.8,344.9,4046,33.649
134.8,84.7,859.3,270.2,4046,39.013000000000005
247.4,1.5,1078.5,21.6,4046,45.168
120.0,1.1,1212.9,15.0,4046,58.173
4.1,97.9,37.1,1209.9,4720,22.464000000000002
191.3,12.9,257.1,887.7,4720,23.397
95.0,65.7,339.3,849.0,4720,24.643
162.2,35.0,505.0,646.8,4720,27.068
193.1,45.8,629.2,480.9,4720,30.396
191.5,41.2,767.8,348.5,4720,33.649
151.5,76.5,867.5,253.5,4720,39.013000000000005
238.4,1.0,1079.0,30.6,4720,45.168
122.7,2.3,1211.7,12.3,4720,58.173
5.4,90.4,44.6,1208.6,5394,22.464000000000002
196.4,12.3,257.7,882.6,5394,23.397
100.6,60.0,345.0,843.4,5394,24.643
167.1,32.8,507.2,641.9,5394,27.068
154.4,57.1,617.9,519.6,5394,30.396
196.6,38.8,770.2,343.4,5394,33.649
124.9,85.7,858.3,280.1,5394,39.013000000000005
246.0,1.4,1078.6,23.0,5394,45.168
123.2,1.8,1212.2,11.8,5394,58.173
5.0,95.6,39.4,1209.0,6068,22.464000000000002
185.2,13.9,256.1,893.8,6068,23.397
86.4,63.2,341.8,857.6,6068,24.643
169.8,33.0,507.0,639.2,6068,27.068
143.2,68.8,606.2,530.8,6068,30.396
199.9,41.5,767.5,340.1,6068,33.649
131.2,81.4,862.6,273.8,6068,39.013000000000005
243.4,1.8,1078.2,25.6,6068,45.168
119.9,2.2,1211.8,15.1,6068,58.173
5.8,88.2,46.8,1208.2,6742,22.464000000000002
183.6,11.7,258.3,895.4,6742,23.397
90.7,62.2,342.8,853.3,6742,24.643
162.1,33.8,506.2,646.9,6742,27.068
137.0,64.7,610.3,537.0,6742,30.396
188.2,42.6,766.4,351.8,6742,33.649
127.2,84.3,859.7,277.8,6742,39.013000000000005
243.4,1.2,1078.8,25.6,6742,45.168
122.1,1.0,1213.0,12.9,6742,58.173
6.9,86.3,48.7,1207.1,7416,22.464000000000002
184.5,12.8,257.2,894.5,7416,23.397
86.3,67.2,337.8,857.7,7416,24.643
164.3,32.3,507.7,644.7,7416,27.068
154.8,56.5,618.5,519.2,7416,30.396
199.9,39.1,769.9,340.1,7416,33.649
128.5,84.6,859.4,276.5,7416,39.013000000000005
247.7,1.2,1078.8,21.3,7416,45.168
124.1,0.8,1213.2,10.9,7416,58.173
6.2,89.4,45.6,1207.8,8090,22.464000000000002
190.0,13.8,256.2,889.0,8090,23.397
89.1,63.8,341.2,854.9,8090,24.643
164.6,31.8,508.2,644.4,8090,27.068
