FN,FP,TN,TP,sr,t
45.3,36.5,503.5,763.7,5394,27.068
63.5,31.8,643.2,610.5,5394,30.396
41.4,30.0,779.0,498.6,5394,33.649
35.8,29.7,914.3,369.2,5394,39.013000000000005
45.3,39.1,1039.9,224.7,5394,45.168
9.9,6.4,1207.6,125.1,5394,58.173
41.6,14.6,120.4,1172.4,6068,22.464000000000002
34.2,41.3,228.7,1044.8,6068,23.397
28.3,34.8,370.2,915.7,6068,24.643
49.6,40.9,499.1,759.4,6068,27.068
68.2,31.0,644.0,605.8,6068,30.396
50.1,23.2,786.8,488.9,6068,33.649
27.1,38.6,905.4,377.9,6068,39.013000000000005
38.2,36.7,1042.3,231.8,6068,45.168
9.1,6.8,1207.2,125.9,6068,58.173
38.8,10.5,124.5,1175.2,6742,22.464000000000002
35.4,38.7,231.3,1043.6,6742,23.397
21.5,39.2,365.8,922.5,6742,24.643
48.1,37.4,502.6,760.9,6742,27.068
66.6,34.6,640.4,607.4,6742,30.396
39.8,30.9,778.1,500.2,6742,33.649
26.6,35.8,908.2,378.4,6742,39.013000000000005
45.0,44.2,1034.8,225.0,6742,45.168
8.9,5.6,1208.4,126.1,6742,58.173
41.3,16.1,118.9,1172.7,7416,22.464000000000002
40.1,36.6,233.4,1038.9,7416,23.397
24.7,42.2,362.8,919.3,7416,24.643
46.5,37.5,502.5,762.5,7416,27.068
65.9,28.0,647.0,608.1,7416,30.396
39.3,31.5,778.5,499.7,7416,33.649
24.9,38.4,905.6,380.1,7416,39.013000000000005
35.8,38.8,1040.2,234.2,7416,45.168
8.9,6.0,1208.0,126.1,7416,58.173
40.2,14.5,120.5,1173.8,8090,22.464000000000002
38.8,40.3,229.7,1040.2,8090,23.397
21.3,42.0,363.0,922.7,8090,24.643
45.0,38.2,501.8,764.0,8090,27.068
65.8,33.7,641.3,608.2,8090,30.396
41.3,25.1,783.9,498.7,8090,33.649
25.5,37.4,906.6,379.5,8090,39.013000000000005
43.2,36.7,1042.3,226.8,8090,45.168
9.6,6.5,1207.5,125.4,8090,58.173
38.8,12.2,122.8,1175.2,8764,22.464000000000002
41.0,35.7,234.3,1038.0,8764,23.397
20.7,41.8,363.2,923.3,8764,24.643
50.6,38.6,501.4,758.4,8764,27.068
64.6,29.4,645.6,609.4,8764,30.396
39.2,28.7,781.3,499.8,8764,33.649
24.7,42.0,902.0,380.3,8764,39.013000000000005
41.3,43.3,1035.7,228.7,8764,45.168
10.0,4.4,1209.6,125.0,8764,58.173
42.4,8.3,126.7,1171.6,9438,22.464000000000002
39.1,32.3,237.7,1039.9,9438,23.397
19.1,42.8,362.2,924.9,9438,24.643
46.7,41.9,498.1,762.3,9438,27.068
69.7,36.8,638.2,604.3,9438,30.396
40.6,30.0,780.0,498.4,9438,33.649
28.6,33.7,910.3,376.4,9438,39.013000000000005
35.0,48.2,1030.8,235.0,9438,45.168
9.2,5.4,1208.6,125.8,9438,58.173
40.7,9.6,125.4,1173.3,10112,22.464000000000002
34.1,40.0,230.0,1044.9,10112,23.397
21.6,42.0,363.0,922.4,10112,24.643
54.8,35.0,505.0,754.2,10112,27.068
76.0,21.0,654.0,598.0,10112,30.396
36.6,33.9,775.1,503.4,10112,33.649
26.7,32.3,911.7,378.3,10112,39.013000000000005
36.7,48.5,1030.5,233.3,10112,45.168
8.5,4.3,1209.7,126.5,10112,58.173
38.1,13.6,121.4,1175.9,10786,22.464000000000002
36.9,34.3,235.7,1042.1,10786,23.397
17.8,43.0,362.0,926.2,10786,24.643
54.7,35.8,504.2,754.3,10786,27.068
74.9,26.7,648.3,599.1,10786,30.396
41.8,30.3,779.7,497.2,10786,33.649
25.9,33.7,910.3,379.1,10786,39.013000000000005
39.8,40.9,1038.1,230.2,10786,45.168
7.7,5.2,1208.8,127.3,10786,58.173
43.0,10.1,124.9,1171.0,11460,22.464000000000002
34.3,34.5,235.5,1044.7,11460,23.397
20.5,42.9,362.1,923.5,11460,24.643
53.9,35.1,504.9,755.1,11460,27.068
75.3,29.5,645.5,598.7,11460,30.396
39.8,31.6,777.4,500.2,11460,33.649
29.0,29.5,915.5,375.0,11460,39.013000000000005
41.4,45.2,1033.8,228.6,11460,45.168
8.8,4.8,1209.2,126.2,11460,58.173
46.5,8.8,126.2,1167.5,12134,22.464000000000002
38.6,31.9,239.1,1039.4,12134,23.397
19.1,43.3,360.7,925.9,12134,24.643
59.3,34.1,505.9,749.7,12134,27.068
66.8,34.4,640.6,607.2,12134,30.396
40.0,32.2,777.8,499.0,12134,33.649
30.7,28.2,916.8,373.3,12134,39.013000000000005
39.3,43.0,1036.0,230.7,12134,45.168
9.2,4.5,1209.5,125.8,12134,58.173
