FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.870580583969055,0.0,230.0,2,0.478987974358975
0.0,51.0,27.310774009118358,0.0,205.0,2,0.528053435897436
0.0,77.0,26.28844847590117,0.0,179.0,2,0.732406631578947
15.4,91.8,19.899363484729278,10.2,138.6,2,1.24142602702703
25.6,102.4,18.253773674071986,25.6,102.4,2,2.08937425641026
20.4,123.2,13.077321023707924,30.8,81.6,2,5.81297530769231
23.1,125.3,16.225336312337244,53.7,53.9,2,10.6980868974359
51.0,0.0,16.93077693933634,205.0,0.0,2,19.898601564102602
26.0,0.0,18.996992172479924,230.0,0.0,2,37.5557710769231
4.4,5.8,0.0003715892129374915,20.2,225.6,130,0.478987974358975
5.5,5.3,0.01305764561885317,45.7,199.5,130,0.528053435897436
1.3,0.9,0.0028710694551325145,76.1,177.7,130,0.732406631578947
0.0,0.0,0.001401118021218307,103.0,153.0,130,1.24142602702703
0.1,0.1,0.00040150422414328787,127.9,127.9,130,2.08937425641026
0.0,0.3,0.00013254501499314542,153.7,102.0,130,5.81297530769231
0.0,0.1,0.00025062975368161195,178.9,77.0,130,10.6980868974359
0.0,0.2,0.0001992004339995528,204.8,51.0,130,19.898601564102602
0.0,0.0,0.001589374331314515,231.0,25.0,130,37.5557710769231
2.9,2.7,0.00023929772763797006,23.3,227.1,258,0.478987974358975
3.9,2.9,0.00019388665642008424,48.1,201.1,258,0.528053435897436
0.0,0.0,0.00014986807568777603,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00035162443467198583,102.9,153.0,258,1.24142602702703
0.2,0.1,0.00019801226890282767,127.9,127.8,258,2.08937425641026
0.0,0.1,0.00015132709657723878,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002738445530092902,178.8,77.0,258,10.6980868974359
0.0,0.3,5.530273414684325e-05,204.7,51.0,258,19.898601564102602
0.0,0.2,0.00018935179862024563,230.8,25.0,258,37.5557710769231
1.6,2.4,0.0002578820233165331,23.6,228.4,386,0.478987974358975
2.2,2.2,5.1053834172614177e-05,48.8,202.8,386,0.528053435897436
0.0,0.0,4.4903135044868775e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00017577499354014974,101.9,154.0,386,1.24142602702703
0.0,0.1,3.7749119344131874e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,4.569463711303667e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00010851725104852694,178.9,77.0,386,10.6980868974359
0.0,0.0,4.713982330586603e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00014187463730821424,229.8,26.0,386,37.5557710769231
0.0,0.1,7.010101878501586e-05,25.9,230.0,514,0.478987974358975
2.8,1.3,4.691648894605508e-05,49.7,202.2,514,0.528053435897436
0.0,0.1,3.902255399436739e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.1083947991602915e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,3.29986907843958e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,5.6668130418684824e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,8.847392523603195e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,7.186309106457586e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,8.055852050107374e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.1486200605770916e-05,25.9,230.0,642,0.478987974358975
2.0,0.6,6.0487425462831475e-05,50.4,203.0,642,0.528053435897436
0.0,0.1,5.06669049258693e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.79465798251789e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,5.461902114223078e-05,127.7,127.9,642,2.08937425641026
0.0,0.2,0.00011661368879405435,153.8,102.0,642,5.81297530769231
0.0,0.0,4.599464354515112e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.5520854817796366e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.61346208578229e-05,230.9,25.0,642,37.5557710769231
