FN,FP,MSE,TN,TP,sr,t
0.0,0.0,0.0001975028450805198,179.0,77.0,514,10.6980868974359
0.0,0.2,3.054216488629864e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00015074745812956107,229.9,26.0,514,37.5557710769231
1.3,3.8,0.0001425942263403215,22.2,228.7,642,0.478987974358975
3.9,1.0,0.00016232749957195738,50.0,201.1,642,0.528053435897436
0.0,0.5,8.426219020460698e-05,76.5,179.0,642,0.732406631578947
0.0,0.0,2.7872950070972063e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,0.00010205903674883029,128.0,128.0,642,2.08937425641026
0.0,0.0,3.745305742574267e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.677105177413963e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.403102664858262e-05,204.9,51.0,642,19.898601564102602
0.0,0.5,4.6633207878860134e-05,230.5,25.0,642,37.5557710769231
0.0,1.5,4.2363469239433985e-05,24.5,230.0,770,0.478987974358975
2.8,1.1,0.00010486185474899349,49.9,202.2,770,0.528053435897436
0.0,0.0,3.0111937914145367e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.8620064199587886e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,0.00014037688344405616,127.8,127.9,770,2.08937425641026
0.0,0.1,2.889727231472982e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,2.77297482037623e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.3068902841412e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.798859888070817e-05,230.8,25.0,770,37.5557710769231
2.7,2.9,3.682168667555369e-05,23.1,227.3,898,0.478987974358975
2.6,1.3,2.7782293603168656e-05,49.7,202.4,898,0.528053435897436
0.0,0.3,0.00010458990625296454,76.7,179.0,898,0.732406631578947
0.0,0.0,5.111565286051064e-05,102.0,154.0,898,1.24142602702703
0.1,0.0,3.339812071635761e-05,128.0,127.9,898,2.08937425641026
0.0,0.2,3.679180976739412e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.3105241652148604e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,2.796735616040746e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,9.494274377693876e-05,230.0,26.0,898,37.5557710769231
0.0,0.5,2.5370225639101048e-05,25.5,230.0,1026,0.478987974358975
2.7,1.3,4.720876944549697e-05,49.7,202.3,1026,0.528053435897436
0.0,0.1,2.7733720599571208e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.2394125840137065e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,8.806727084207336e-05,128.0,128.0,1026,2.08937425641026
0.0,0.1,2.9811303655557418e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.00030524682235612,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.00024343461408156685,205.0,51.0,1026,19.898601564102602
0.0,0.3,5.857453662281321e-05,229.7,26.0,1026,37.5557710769231
0.0,2.1,3.1980760090558414e-05,23.9,230.0,1154,0.478987974358975
2.7,2.0,4.5889602646530376e-05,49.0,202.3,1154,0.528053435897436
0.0,0.0,2.4946146169170393e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,2.7225633496833907e-05,102.8,153.0,1154,1.24142602702703
0.0,0.0,3.9957747154312205e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,3.187263486319887e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.4627611875038782e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.387553016046607e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.097508811239721e-05,230.9,25.0,1154,37.5557710769231
0.0,2.0,2.973409603297774e-05,24.0,230.0,1282,0.478987974358975
2.3,1.1,4.253801479449613e-05,49.9,202.7,1282,0.528053435897436
0.0,0.2,3.451660614699381e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.7081188994212864e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,0.0001044568080542163,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.852154945775876e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.502194935577516e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.062245652995328e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,4.673312212692756e-05,230.8,25.0,1282,37.5557710769231
0.1,1.4,3.977195564008683e-05,24.6,229.9,1410,0.478987974358975
3.4,0.6,3.433972031409716e-05,50.4,201.6,1410,0.528053435897436
0.0,0.3,2.6962222058455866e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,4.148767398293609e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,4.3860226565591094e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,4.238490479158844e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,2.3117641620956285e-05,178.8,77.0,1410,10.6980868974359
0.0,0.2,3.433279977330408e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,4.3778923541897146e-05,230.0,26.0,1410,37.5557710769231
0.0,2.9,3.0225170209135522e-05,23.1,230.0,1538,0.478987974358975
1.9,1.7,8.096234022063339e-05,49.3,203.1,1538,0.528053435897436
0.0,0.1,4.214667754833162e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.1832734528740785e-05,101.9,154.0,1538,1.24142602702703
0.1,0.0,0.00010372408639437597,128.0,127.9,1538,2.08937425641026
0.0,0.2,0.00015406563650138192,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.285520483553493e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.00011068286030735313,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.8358624311092665e-05,230.0,26.0,1538,37.5557710769231
0.2,2.6,6.705306744186131e-05,23.4,229.8,1666,0.478987974358975
2.2,1.9,7.176844784454448e-05,49.1,202.8,1666,0.528053435897436
0.0,0.0,3.0926705433226314e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.73748203317866e-05,102.9,153.0,1666,1.24142602702703
0.4,0.0,3.091514057990798e-05,128.0,127.6,1666,2.08937425641026
0.0,0.1,3.2852119249331496e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,0.00014563224863505648,178.8,77.0,1666,10.6980868974359
0.0,0.1,3.641599006672103e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,2.8092704893245866e-05,230.8,25.0,1666,37.5557710769231
0.0,4.5,2.7031274639965767e-05,21.5,230.0,1794,0.478987974358975
2.7,1.5,2.99972824712911e-05,49.5,202.3,1794,0.528053435897436
0.0,0.1,2.647404041951288e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,7.279560651453246e-05,103.0,153.0,1794,1.24142602702703
0.1,0.0,2.8566058409821553e-05,128.0,127.9,1794,2.08937425641026
0.0,0.0,6.709488583955995e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,3.8211494559433266e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,3.5907602344392335e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.3751026745603036e-05,231.0,25.0,1794,37.5557710769231
1.1,5.0,2.5636059771020178e-05,21.0,228.9,1922,0.478987974358975
2.1,1.4,2.6887203660784487e-05,49.6,202.9,1922,0.528053435897436
0.0,0.1,0.0001429637562449203,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.240200886624947e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,2.7315085757127472e-05,127.8,127.9,1922,2.08937425641026
0.0,0.0,7.67954936609276e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.746361982591994e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.4426531388484375e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,3.466153836200034e-05,229.9,26.0,1922,37.5557710769231
0.2,0.7,0.00010501480003879995,25.3,229.8,2050,0.478987974358975
2.0,1.5,2.2737303746653273e-05,49.5,203.0,2050,0.528053435897436
0.0,0.2,0.00010252621253652851,76.8,179.0,2050,0.732406631578947
0.0,0.1,0.00017420706898515597,101.9,154.0,2050,1.24142602702703
0.1,0.2,0.00018503431018489656,127.8,127.9,2050,2.08937425641026
0.0,0.0,3.0008271261356698e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.526750689101299e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00021393649240990966,205.0,51.0,2050,19.898601564102602
0.0,0.0,3.61157371540309e-05,230.0,26.0,2050,37.5557710769231
0.0,2.8,2.8612858726956503e-05,22.2,231.0,2178,0.478987974358975
2.1,2.0,0.00011177004886304808,50.0,201.9,2178,0.528053435897436
0.0,0.2,4.3637165604917585e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,2.824469627710301e-05,103.0,153.0,2178,1.24142602702703
0.1,0.2,2.0069632345747508e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,5.203203865421865e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.00012408508820685996,180.0,76.0,2178,10.6980868974359
0.0,0.3,2.195820157276212e-05,204.7,51.0,2178,19.898601564102602
0.0,0.1,2.3802529003041398e-05,230.9,25.0,2178,37.5557710769231
