FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2272290.291666667,0.0,16.0,2,3161
0.0,4.0,1971906.1944444445,0.0,14.0,2,3268
0.0,5.0,3127861.5805555554,0.0,13.0,2,3451
6.6,2.8,3036392.7222222225,4.2,4.4,2,4894
6.3,2.7,2510541.422222222,6.3,2.7,2,5186
3.5,5.5,2066160.4472222223,5.5,3.5,2,5295
1.0,10.4,1748407.5277777775,2.6,4.0,2,5361
4.0,0.0,1886261.8944444444,14.0,0.0,2,5499
2.0,0.0,3475282.883333334,16.0,0.0,2,14744
0.0,2.0,1898259.7164830111,0.0,16.0,11,3161
0.0,4.0,3271452.0745179066,0.0,14.0,11,3268
0.0,6.0,2311828.029660239,0.0,12.0,11,3451
1.1,6.3,2407616.6988521586,0.7,9.9,11,4894
2.7,6.3,2038696.5166666668,2.7,6.3,11,5186
0.0,11.0,1079296.6760789712,0.0,7.0,11,5295
1.0,10.4,1146641.767768595,2.6,4.0,11,5361
0.4,12.6,2102228.8222222226,1.4,3.6,11,5499
2.0,0.0,2311737.747566575,16.0,0.0,11,14744
0.0,2.0,962883.5589531682,0.0,16.0,20,3161
0.7,3.2,1047604.0919343664,0.8,13.3,20,3268
0.1,3.0,1212553.0217109364,3.0,11.9,20,3451
2.2,1.2,1614402.513773148,5.8,8.8,20,4894
0.5,1.4,1133650.6624212652,7.6,8.5,20,5186
1.0,2.6,1216654.489962837,8.4,6.0,20,5295
1.0,4.2,1393689.8048514663,8.8,4.0,20,5361
0.3,3.6,1066312.446777778,11.4,2.7,20,5499
2.0,0.0,1429796.9445601855,16.0,0.0,20,14744
0.0,2.0,651723.8660835226,0.0,16.0,29,3161
2.1,0.8,356179.5901234568,3.2,11.9,29,3268
0.6,0.1,1273113.9585758378,4.9,12.4,29,3451
0.2,1.5,1510257.8774948348,5.5,10.8,29,4894
0.0,2.3,6321.8584876543155,6.7,9.0,29,5186
0.0,5.3,703874.594881708,5.7,7.0,29,5295
0.9,5.8,1296931.4782571164,7.2,4.1,29,5361
0.1,2.7,1438240.3911530073,12.3,2.9,29,5499
2.0,0.0,479152.1691006587,16.0,0.0,29,14744
0.0,2.0,987768.0544159738,0.0,16.0,38,3161
2.0,0.4,9906.255468725598,3.6,12.0,38,3268
0.5,0.0,9314.20510204082,5.0,12.5,38,3451
0.3,0.7,27389.69096138148,6.3,10.7,38,4894
0.0,1.0,20275.157622267012,8.0,9.0,38,5186
0.5,2.7,25961.916919622363,8.3,6.5,38,5295
1.1,2.6,2106096.4403691106,10.4,3.9,38,5361
0.7,1.2,19924.609189841052,12.8,3.3,38,5499
1.4,0.7,19544.648955796307,15.3,0.6,38,14744
0.5,1.7,608261.9812655721,0.3,15.5,47,3161
1.2,1.0,19907.372740912193,3.0,12.8,47,3268
0.3,0.0,9737.434484058012,6.0,11.7,47,3451
0.2,0.5,22746.889469812926,6.5,10.8,47,4894
0.0,0.1,12056.124297682027,8.9,9.0,47,5186
1.1,1.6,13323.698170504716,9.4,5.9,47,5295
0.4,0.8,1057416.6966246883,12.2,4.6,47,5361
0.7,0.0,12625.307755941882,14.0,3.3,47,5499
0.4,0.9,16057.743938059226,15.1,1.6,47,14744
0.1,2.0,17683.32223299155,0.0,15.9,56,3161
1.9,1.8,15813.195286585687,2.2,12.1,56,3268
0.5,0.0,13874.731266263261,6.0,11.5,56,3451
1.1,0.3,22196.877054547746,6.7,9.9,56,4894
0.0,0.0,23982.804218364196,9.0,9.0,56,5186
0.9,0.8,17719.876777441837,10.2,6.1,56,5295
0.0,0.1,4630.6767452898775,12.9,5.0,56,5361
0.4,0.0,22920.519186221012,15.0,2.6,56,5499
0.0,1.0,10771.099855842489,15.0,2.0,56,14744
0.0,1.9,12219.058832484983,0.1,16.0,65,3161
0.8,2.0,30057.654950617296,2.0,13.2,65,3268
0.3,0.0,1814.4376848053885,5.0,12.7,65,3451
0.8,0.4,15651.969379728482,6.6,10.2,65,4894
0.0,0.3,2592.771961218864,8.7,9.0,65,5186
1.8,0.0,1175.6168960047994,11.0,5.2,65,5295
0.1,0.3,8804.354699266543,12.7,4.9,65,5361
0.2,0.0,13326.04564790869,15.0,2.8,65,5499
0.1,0.9,15921.766809215853,15.1,1.9,65,14744
0.5,1.7,18443.2955167544,0.3,15.5,74,3161
1.1,2.2,14177.660965450992,1.8,12.9,74,3268
0.4,0.0,22753.869387580322,5.0,12.6,74,3451
0.8,0.1,1468.8496908007533,6.9,10.2,74,4894
0.0,0.1,683.8795010795478,8.9,9.0,74,5186
0.9,0.0,521.3111307949096,11.0,6.1,74,5295
