FN,FP,MSE,TN,TP,sr,t
0.0,26.0,9.188367400581612,0.0,230.0,2,0.478987974358975
0.0,51.0,18.21524644027776,0.0,205.0,2,0.528053435897436
96.1,28.2,67.0253260461744,48.8,82.9,2,0.732406631578947
89.3,27.7,28.44110950547763,74.3,64.7,2,1.24142602702703
58.2,64.1,16.48993472484201,63.9,69.8,2,2.08937425641026
48.2,67.3,14.409122430880108,86.7,53.8,2,5.81297530769231
41.9,75.5,17.789319368297516,103.5,35.1,2,10.6980868974359
51.0,0.0,20.4398604875714,205.0,0.0,2,19.898601564102602
26.0,0.0,21.14123775949969,230.0,0.0,2,37.5557710769231
1.0,1.8,0.0002065498488055228,24.2,229.0,130,0.478987974358975
5.0,4.6,0.0003036768407847722,46.4,200.0,130,0.528053435897436
1.7,1.2,0.0001053034867564669,75.8,177.3,130,0.732406631578947
0.0,0.2,0.00011302660462418279,102.8,153.0,130,1.24142602702703
0.3,0.2,0.0006495713394309332,127.8,127.7,130,2.08937425641026
0.0,0.0,0.00013762084777926823,154.0,102.0,130,5.81297530769231
0.0,0.2,6.777510128508485e-05,178.8,77.0,130,10.6980868974359
0.1,0.0,0.00044736848065202867,205.0,50.9,130,19.898601564102602
0.1,0.1,0.00037633847174821323,230.9,24.9,130,37.5557710769231
0.4,2.7,0.0003222657313106931,23.3,229.6,258,0.478987974358975
4.8,1.8,0.00013724122498137928,49.2,200.2,258,0.528053435897436
0.2,0.4,0.00013580513618315445,76.6,178.8,258,0.732406631578947
0.0,0.0,0.00018013126813433075,103.0,153.0,258,1.24142602702703
0.1,0.1,8.410858401888877e-05,127.9,127.9,258,2.08937425641026
0.0,0.1,5.770688522568868e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00014600290846713946,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00019429452089196264,204.7,51.0,258,19.898601564102602
0.2,0.0,0.00022423265079581973,231.0,24.8,258,37.5557710769231
0.3,1.6,3.954313113798251e-05,24.4,229.7,386,0.478987974358975
2.7,0.9,4.970408548589096e-05,50.1,202.3,386,0.528053435897436
0.0,0.0,0.00012745110274693894,77.0,179.0,386,0.732406631578947
0.0,0.1,8.359597434854651e-05,101.9,154.0,386,1.24142602702703
0.2,0.3,8.652589564208476e-05,127.7,127.8,386,2.08937425641026
0.0,0.0,0.00015304939852624238,154.0,102.0,386,5.81297530769231
0.0,0.2,5.618456205501814e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00017848464682558546,205.0,51.0,386,19.898601564102602
0.0,0.1,4.039268539123154e-05,229.9,26.0,386,37.5557710769231
0.0,0.7,4.529081918046328e-05,25.3,230.0,514,0.478987974358975
1.5,1.8,4.1144404080493754e-05,49.2,203.5,514,0.528053435897436
0.0,0.0,4.001891293194637e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,5.987876210102785e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,7.760180503069829e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00010855420842296346,153.9,102.0,514,5.81297530769231
0.0,0.2,4.534075941669388e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,5.3160562807134805e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.049604568693651e-05,229.9,26.0,514,37.5557710769231
0.4,2.4,0.00011588908158832055,23.6,229.6,642,0.478987974358975
3.4,1.9,4.004384305693838e-05,49.1,201.6,642,0.528053435897436
0.0,0.0,4.086620130064565e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.1670015621734753e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,5.399620668503749e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,4.903900807876032e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,6.888230656186253e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.4546855645529625e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,6.77523695378908e-05,231.0,25.0,642,37.5557710769231
0.0,2.8,5.5129868539196984e-05,23.2,230.0,770,0.478987974358975
1.8,1.3,0.00012898078768207758,49.7,203.2,770,0.528053435897436
0.0,0.0,5.974892150419573e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,9.56849878218354e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,5.5640170241019696e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,5.160664613105729e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,2.9879064860839525e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.639194988670863e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.7674046863779695e-05,230.8,25.0,770,37.5557710769231
0.0,2.7,4.583766908643093e-05,23.3,230.0,898,0.478987974358975
1.6,1.8,2.8806820194386738e-05,49.2,203.4,898,0.528053435897436
0.0,0.0,5.196201755383507e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.44813409678451e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.066149736910138e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,4.2568353783261756e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.354878588772387e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,7.982734980709436e-05,204.9,51.0,898,19.898601564102602
0.1,0.0,2.918158753854036e-05,230.0,25.9,898,37.5557710769231
0.4,3.0,3.073436512476251e-05,23.0,229.6,1026,0.478987974358975
2.2,1.3,4.2221855022825234e-05,49.7,202.8,1026,0.528053435897436
0.4,0.1,4.653187308363838e-05,76.9,178.6,1026,0.732406631578947
0.0,0.0,3.3360220186785606e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,3.6990695625216246e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,4.202414015923995e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.374029645878872e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.0001052644827320435,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.092546056637283e-05,229.8,26.0,1026,37.5557710769231
0.0,2.9,6.932633363847425e-05,23.1,230.0,1154,0.478987974358975
1.7,1.2,3.6741539950030596e-05,49.8,203.3,1154,0.528053435897436
0.0,0.1,3.010093195928303e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,7.051416173731715e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,2.8975293816720624e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,0.00011783758418599357,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.154384339856153e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,5.60668637632838e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00010640325754552945,230.9,25.0,1154,37.5557710769231
0.0,2.2,3.0618729421198915e-05,23.8,230.0,1282,0.478987974358975
1.8,1.1,2.6861462526236454e-05,49.9,203.2,1282,0.528053435897436
0.0,0.0,9.759778533765024e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.8446662054985438e-05,103.0,153.0,1282,1.24142602702703
0.3,0.6,0.00011068574536818686,127.4,127.7,1282,2.08937425641026
0.0,0.2,4.1533509104321475e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,2.9897377337902642e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,4.656248057417136e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,2.7835859132222717e-05,230.8,25.0,1282,37.5557710769231
0.0,2.0,3.00279357423139e-05,24.0,230.0,1410,0.478987974358975
2.4,0.6,2.8106196950061984e-05,50.4,202.6,1410,0.528053435897436
0.0,0.2,9.702389027470167e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,2.7769471933646098e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,2.4536676096322767e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,3.0248518688683708e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,4.97967757193953e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.943550367975879e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,4.656486719808801e-05,230.0,26.0,1410,37.5557710769231
0.0,4.3,8.721802194880045e-05,21.7,230.0,1538,0.478987974358975
2.8,1.4,0.0001028968552519421,49.6,202.2,1538,0.528053435897436
0.0,0.3,8.005308405206556e-05,76.7,179.0,1538,0.732406631578947
0.0,0.2,3.551877084076297e-05,101.8,154.0,1538,1.24142602702703
0.1,0.1,8.687022372908592e-05,127.9,127.9,1538,2.08937425641026
0.0,0.1,2.8096455069726317e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.3257378847693014e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,0.000175285172548693,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.2239947420390066e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,2.5826616232772804e-05,25.8,230.0,1666,0.478987974358975
1.7,1.5,3.899451162602807e-05,49.5,203.3,1666,0.528053435897436
0.0,0.1,9.473123100552402e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.122170990945405e-05,102.8,153.0,1666,1.24142602702703
0.2,0.1,7.305909175366886e-05,127.9,127.8,1666,2.08937425641026
0.0,0.1,3.0537683075401996e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.350582612834052e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00014167433412404115,205.0,51.0,1666,19.898601564102602
0.0,0.2,2.3614694570163094e-05,230.8,25.0,1666,37.5557710769231
0.0,4.4,3.003541608183332e-05,21.6,230.0,1794,0.478987974358975
4.1,0.6,3.2699839522926505e-05,50.4,200.9,1794,0.528053435897436
0.0,0.0,0.00012226914239726777,77.0,179.0,1794,0.732406631578947
0.0,0.0,4.200535543270654e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,2.760625958612451e-05,127.8,128.0,1794,2.08937425641026
0.0,0.0,6.81217540866189e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,2.8573273316533637e-05,178.9,77.0,1794,10.6980868974359
0.0,0.3,9.618928464663726e-05,204.7,51.0,1794,19.898601564102602
0.0,0.2,0.00014327463879922734,230.8,25.0,1794,37.5557710769231
0.0,2.5,8.700883724585071e-05,23.5,230.0,1922,0.478987974358975
1.5,0.9,2.8508633410823265e-05,50.1,203.5,1922,0.528053435897436
0.0,0.2,3.274681645848249e-05,76.8,179.0,1922,0.732406631578947
0.0,0.3,3.0650096978954726e-05,101.7,154.0,1922,1.24142602702703
0.0,0.2,3.9267179097739225e-05,127.8,128.0,1922,2.08937425641026
0.0,0.1,4.207939640144804e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,2.9201565595997853e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,0.00012537427922351162,204.9,51.0,1922,19.898601564102602
0.0,0.2,0.00010013930190059115,229.8,26.0,1922,37.5557710769231
1.2,1.5,0.00019228574146782235,24.5,228.8,2050,0.478987974358975
2.8,2.3,3.097215379820609e-05,48.7,202.2,2050,0.528053435897436
0.0,0.0,4.362281570217736e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,3.048251837147021e-05,102.0,154.0,2050,1.24142602702703
0.0,0.4,3.168527866327702e-05,127.6,128.0,2050,2.08937425641026
0.0,0.1,8.946618880715983e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.795219948128273e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,4.0253839269518705e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,2.012651950793748e-05,229.8,26.0,2050,37.5557710769231
1.1,3.7,2.761321358067792e-05,21.3,229.9,2178,0.478987974358975
