FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27526.5,0.0,17.0,2,960
0.0,5.0,69160.5,0.0,15.0,2,1020
1.4,5.4,17208.0,0.6,12.6,2,1080
2.4,6.4,32130.0,1.6,9.6,2,1140
2.7,7.7,29628.0,3.3,6.3,2,1230
0.0,12.0,13675.5,0.0,8.0,2,1320
4.8,2.8,28750.5,11.2,1.2,2,1770
4.0,0.0,36099.0,16.0,0.0,2,1980
2.0,0.0,21879.0,18.0,0.0,2,2160
0.0,3.0,28255.5,0.0,17.0,11,960
0.0,5.0,23688.0,0.0,15.0,11,1020
0.0,6.0,30937.5,0.0,14.0,11,1080
0.0,8.0,30222.0,0.0,12.0,11,1140
9.0,0.0,34704.0,11.0,0.0,11,1230
8.0,0.0,34731.0,12.0,0.0,11,1320
6.0,0.0,31576.5,14.0,0.0,11,1770
4.0,0.0,28926.0,16.0,0.0,11,1980
2.0,0.0,26028.0,18.0,0.0,11,2160
0.5,2.7,14791.5,0.3,16.5,20,960
2.1,2.8,25920.0,2.2,12.9,20,1020
4.6,1.6,12667.5,4.4,9.4,20,1080
2.4,1.4,22522.5,6.6,9.6,20,1140
2.0,2.9,13558.5,8.1,7.0,20,1230
0.9,3.3,19566.0,8.7,7.1,20,1320
0.0,4.4,16798.5,9.6,6.0,20,1770
3.5,0.8,13644.0,15.2,0.5,20,1980
2.0,0.0,14805.0,18.0,0.0,20,2160
0.9,2.3,2638.125,0.7,16.1,29,960
2.3,0.8,2268.0,4.2,12.7,29,1020
0.9,1.3,13986.0,4.7,13.1,29,1080
0.5,3.1,13306.5,4.9,11.5,29,1140
1.9,1.9,3114.0,9.1,7.1,29,1230
1.0,1.9,8797.5,10.1,7.0,29,1320
2.0,2.6,32123.25,11.4,4.0,29,1770
2.7,1.3,21145.5,14.7,1.3,29,1980
2.0,0.0,10972.125,18.0,0.0,29,2160
1.7,1.3,10732.5,1.7,15.3,38,960
1.2,1.0,14814.0,4.0,13.8,38,1020
0.4,1.4,1247.625,4.6,13.6,38,1080
0.8,2.5,10755.0,5.5,11.2,38,1140
2.2,0.5,2277.0,10.5,6.8,38,1230
1.8,0.9,2999.25,11.1,6.2,38,1320
0.8,2.1,16232.625,11.9,5.2,38,1770
0.4,2.4,3920.625,13.6,3.6,38,1980
1.5,0.4,4950.0,17.6,0.5,38,2160
