FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.5,41.6,93.4,1175.5,676,22.464000000000002
54.6,68.1,201.9,1024.4,676,23.397
46.8,51.8,353.2,897.2,676,24.643
56.8,71.3,468.7,752.2,676,27.068
78.5,59.1,615.9,595.5,676,30.396
62.0,44.2,764.8,478.0,676,33.649
54.9,55.9,888.1,350.1,676,39.013000000000005
69.3,55.9,1023.1,200.7,676,45.168
35.1,16.9,1197.1,99.9,676,58.173
36.8,32.8,102.2,1177.2,1350,22.464000000000002
54.9,48.2,221.8,1024.1,1350,23.397
33.6,46.6,358.4,910.4,1350,24.643
53.8,63.7,476.3,755.2,1350,27.068
77.1,36.7,638.3,596.9,1350,30.396
43.0,49.7,760.3,496.0,1350,33.649
47.5,47.9,896.1,357.5,1350,39.013000000000005
55.2,57.7,1021.3,214.8,1350,45.168
21.2,13.9,1200.1,113.8,1350,58.173
35.3,22.1,112.9,1178.7,2024,22.464000000000002
47.2,46.6,223.4,1031.8,2024,23.397
33.6,43.8,361.2,910.4,2024,24.643
48.3,55.3,484.7,760.7,2024,27.068
71.6,40.0,635.0,602.4,2024,30.396
46.6,39.2,769.8,493.4,2024,33.649
35.3,52.7,891.3,369.7,2024,39.013000000000005
45.5,54.4,1024.6,224.5,2024,45.168
15.0,12.5,1201.5,120.0,2024,58.173
35.6,23.7,111.3,1178.4,2698,22.464000000000002
36.6,50.2,219.8,1042.4,2698,23.397
30.8,47.3,357.7,913.2,2698,24.643
53.2,54.5,485.5,755.8,2698,27.068
79.8,34.8,640.2,594.2,2698,30.396
45.5,36.9,773.1,493.5,2698,33.649
39.3,53.1,890.9,365.7,2698,39.013000000000005
58.5,38.2,1040.8,211.5,2698,45.168
15.9,11.3,1202.7,119.1,2698,58.173
44.5,17.6,117.4,1169.5,3372,22.464000000000002
40.7,55.2,214.8,1038.3,3372,23.397
25.6,46.4,358.6,918.4,3372,24.643
47.7,56.4,483.6,761.3,3372,27.068
73.9,39.2,635.8,600.1,3372,30.396
48.8,38.1,771.9,490.2,3372,33.649
34.0,46.2,897.8,371.0,3372,39.013000000000005
55.9,41.2,1037.8,214.1,3372,45.168
12.4,10.9,1203.1,122.6,3372,58.173
41.0,17.2,117.8,1173.0,4046,22.464000000000002
48.4,43.6,226.4,1030.6,4046,23.397
27.0,47.0,358.0,917.0,4046,24.643
44.3,59.2,480.8,764.7,4046,27.068
74.6,37.8,637.2,599.4,4046,30.396
55.5,31.9,777.1,484.5,4046,33.649
34.3,49.6,894.4,370.7,4046,39.013000000000005
54.1,39.7,1039.3,215.9,4046,45.168
12.3,7.6,1206.4,122.7,4046,58.173
44.3,17.1,117.9,1169.7,4720,22.464000000000002
37.9,53.8,216.2,1041.1,4720,23.397
23.6,49.2,355.8,920.4,4720,24.643
40.7,65.7,474.3,768.3,4720,27.068
73.1,36.1,638.9,600.9,4720,30.396
52.2,35.1,774.9,486.8,4720,33.649
34.8,41.4,902.6,370.2,4720,39.013000000000005
56.6,46.9,1032.1,213.4,4720,45.168
14.2,10.6,1203.4,120.8,4720,58.173
43.6,17.3,117.7,1170.4,5394,22.464000000000002
39.4,44.8,225.2,1039.6,5394,23.397
29.3,48.4,356.6,914.7,5394,24.643
