FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.051027676906267,0.0,230.0,2,0.478987974358975
0.0,51.0,21.03952477291254,0.0,205.0,2,0.528053435897436
0.0,77.0,24.47577915177849,0.0,179.0,2,0.732406631578947
0.0,102.0,17.352394091731203,0.0,154.0,2,1.24142602702703
12.8,115.2,13.348302340489294,12.8,115.2,2,2.08937425641026
51.0,77.0,14.08231985066974,77.0,51.0,2,5.81297530769231
61.6,35.8,26.180481494823177,143.2,15.4,2,10.6980868974359
51.0,0.0,19.378545642171485,205.0,0.0,2,19.898601564102602
26.0,0.0,28.99778046050585,230.0,0.0,2,37.5557710769231
2.2,1.0,0.0007271954792790956,25.0,227.8,130,0.478987974358975
5.4,5.3,0.0002777031695527672,45.7,199.6,130,0.528053435897436
0.3,0.4,0.0002242601707817809,76.6,178.7,130,0.732406631578947
0.0,0.3,0.0004338424461894601,102.7,153.0,130,1.24142602702703
0.1,0.2,0.0032129872705193214,127.8,127.9,130,2.08937425641026
0.0,0.1,0.00034101788815140316,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00012651077919218257,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00013158232073665765,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00037198991339483707,230.9,25.0,130,37.5557710769231
0.1,0.3,0.00012859120924902376,25.7,229.9,258,0.478987974358975
4.5,2.1,0.00037629487451003394,48.9,200.5,258,0.528053435897436
0.1,0.4,0.00013644882914365568,76.6,178.9,258,0.732406631578947
0.0,0.0,0.00010989698678356207,103.0,153.0,258,1.24142602702703
0.0,0.5,0.00021422428326932204,127.5,128.0,258,2.08937425641026
0.0,0.2,9.895740553533639e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,5.026643328572327e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00016981124402102942,204.9,51.0,258,19.898601564102602
0.0,0.3,5.0383600419195084e-05,230.7,25.0,258,37.5557710769231
