FN,FP,TN,TP,sr,t
99.8,104.3,435.7,709.2,5394,27.068
89.7,64.3,610.7,584.3,5394,30.396
59.9,44.8,764.2,480.1,5394,33.649
86.0,73.7,870.3,319.0,5394,39.013000000000005
98.7,75.5,1003.5,171.3,5394,45.168
61.9,9.3,1204.7,73.1,5394,58.173
20.2,61.6,73.4,1193.8,6068,22.464000000000002
27.8,91.9,178.1,1051.2,6068,23.397
43.4,82.0,323.0,900.6,6068,24.643
79.5,120.7,419.3,729.5,6068,27.068
90.6,65.0,610.0,583.4,6068,30.396
59.4,45.2,764.8,479.6,6068,33.649
82.1,84.6,859.4,322.9,6068,39.013000000000005
99.6,69.0,1010.0,170.4,6068,45.168
61.7,9.3,1204.7,73.3,6068,58.173
19.7,68.5,66.5,1194.3,6742,22.464000000000002
20.6,99.5,170.5,1058.4,6742,23.397
41.4,79.5,325.5,902.6,6742,24.643
99.3,90.1,449.9,709.7,6742,27.068
95.8,49.2,625.8,578.2,6742,30.396
59.2,47.7,761.3,480.8,6742,33.649
118.4,60.6,883.4,286.6,6742,39.013000000000005
119.2,66.9,1012.1,150.8,6742,45.168
64.2,8.5,1205.5,70.8,6742,58.173
15.1,71.4,63.6,1198.9,7416,22.464000000000002
14.3,103.3,166.7,1064.7,7416,23.397
42.6,85.5,319.5,901.4,7416,24.643
103.7,91.8,448.2,705.3,7416,27.068
102.7,51.1,623.9,571.3,7416,30.396
56.7,44.7,765.3,482.3,7416,33.649
115.6,58.3,885.7,289.4,7416,39.013000000000005
116.1,55.7,1023.3,153.9,7416,45.168
64.1,10.5,1203.5,70.9,7416,58.173
23.9,61.5,73.5,1190.1,8090,22.464000000000002
13.6,107.4,162.6,1065.4,8090,23.397
38.8,81.6,323.4,905.2,8090,24.643
91.4,93.8,446.2,717.6,8090,27.068
89.0,58.4,616.6,585.0,8090,30.396
55.5,45.3,763.7,484.5,8090,33.649
92.8,71.4,872.6,312.2,8090,39.013000000000005
118.7,56.8,1022.2,151.3,8090,45.168
64.7,8.8,1205.2,70.3,8090,58.173
23.3,63.0,72.0,1190.7,8764,22.464000000000002
15.5,103.3,166.7,1063.5,8764,23.397
40.0,77.4,327.6,904.0,8764,24.643
97.0,105.8,434.2,712.0,8764,27.068
99.2,56.1,618.9,574.8,8764,30.396
59.3,43.5,766.5,479.7,8764,33.649
110.3,64.1,879.9,294.7,8764,39.013000000000005
111.5,64.2,1014.8,158.5,8764,45.168
64.8,10.5,1203.5,70.2,8764,58.173
13.8,71.2,63.8,1200.2,9438,22.464000000000002
15.1,105.8,164.2,1063.9,9438,23.397
41.5,84.5,320.5,902.5,9438,24.643
94.6,104.2,435.8,714.4,9438,27.068
92.8,50.7,624.3,581.2,9438,30.396
59.6,44.8,765.2,479.4,9438,33.649
106.1,67.4,876.6,298.9,9438,39.013000000000005
109.5,61.9,1017.1,160.5,9438,45.168
66.2,11.6,1202.4,68.8,9438,58.173
18.0,65.2,69.8,1196.0,10112,22.464000000000002
14.8,104.5,165.5,1064.2,10112,23.397
42.5,85.9,319.1,901.5,10112,24.643
72.9,128.1,411.9,736.1,10112,27.068
92.3,58.2,616.8,581.7,10112,30.396
60.7,44.6,764.4,479.3,10112,33.649
104.0,72.4,871.6,301.0,10112,39.013000000000005
113.1,64.5,1014.5,156.9,10112,45.168
67.0,10.9,1203.1,68.0,10112,58.173
18.4,68.2,66.8,1195.6,10786,22.464000000000002
15.8,105.3,164.7,1063.2,10786,23.397
40.9,87.6,317.4,903.1,10786,24.643
91.4,109.5,430.5,717.6,10786,27.068
92.0,54.5,620.5,582.0,10786,30.396
58.9,45.2,764.8,480.1,10786,33.649
106.5,74.6,869.4,298.5,10786,39.013000000000005
114.5,55.4,1023.6,155.5,10786,45.168
67.0,10.6,1203.4,68.0,10786,58.173
18.0,67.7,67.3,1196.0,11460,22.464000000000002
15.4,104.4,165.6,1063.6,11460,23.397
43.0,86.1,318.9,901.0,11460,24.643
73.4,135.9,404.1,735.6,11460,27.068
92.2,52.9,622.1,581.8,11460,30.396
62.7,45.5,763.5,477.3,11460,33.649
115.9,59.2,885.8,288.1,11460,39.013000000000005
113.4,65.2,1013.8,156.6,11460,45.168
71.1,10.7,1203.3,63.9,11460,58.173
23.0,59.6,75.4,1191.0,12134,22.464000000000002
13.4,103.8,167.2,1064.6,12134,23.397
41.7,82.1,321.9,903.3,12134,24.643
57.2,142.6,397.4,751.8,12134,27.068
99.4,51.7,623.3,574.6,12134,30.396
62.1,40.4,769.6,476.9,12134,33.649
117.3,64.8,880.2,286.7,12134,39.013000000000005
118.3,50.9,1028.1,151.7,12134,45.168
73.1,10.4,1203.6,61.9,12134,58.173
