FN,FP,MSE,TN,TP,sr,t
1.1,1.0,69326.04861111111,3.0,12.9,110,3268
0.4,0.0,31378.688888888886,5.0,12.6,110,3451
0.2,1.3,33105.29305555556,5.7,10.8,110,4894
0.0,0.1,1007.6361111111112,8.9,9.0,110,5186
0.4,0.7,30924.673611111113,10.3,6.6,110,5295
0.0,0.2,44496.90138888889,12.8,5.0,110,5361
0.5,0.0,30358.25,14.0,3.5,110,5499
0.0,1.8,17242.022222222222,14.2,2.0,110,14744
1.2,1.4,32700.388888888887,0.6,14.8,119,3161
1.5,1.6,1264.4444444444446,2.4,12.5,119,3268
0.9,0.0,32972.1875,6.0,11.1,119,3451
0.9,0.6,946.3958333333334,6.4,10.1,119,4894
0.0,0.0,1091.8069444444445,9.0,9.0,119,5186
0.0,0.7,19401.53888888889,10.3,7.0,119,5295
0.1,0.5,47988.85416666667,12.5,4.9,119,5361
0.4,0.0,38156.802777777775,14.0,3.6,119,5499
0.4,1.3,29317.598611111112,14.7,1.6,119,14744
1.0,1.6,15689.025,0.4,15.0,128,3161
0.8,1.3,16847.029166666667,2.7,13.2,128,3268
0.3,0.0,31817.105555555558,6.0,11.7,128,3451
0.2,1.0,1587.7166666666667,6.0,10.8,128,4894
0.0,0.1,18025.501388888886,8.9,9.0,128,5186
0.1,0.2,36104.81805555556,10.8,6.9,128,5295
0.1,0.2,13088.756944444443,12.8,4.9,128,5361
0.2,0.0,31656.594444444443,15.0,2.8,128,5499
0.7,0.8,14218.244444444445,15.2,1.3,128,14744
1.3,1.6,1383.338888888889,0.4,14.7,137,3161
1.2,0.8,15064.790277777778,3.2,12.8,137,3268
0.4,0.0,15904.043055555556,5.0,12.6,137,3451
1.1,0.1,17255.244444444445,6.9,9.9,137,4894
0.0,0.1,30432.540277777774,8.9,9.0,137,5186
0.0,0.2,30904.7625,10.8,7.0,137,5295
0.1,0.3,34462.58333333333,12.7,4.9,137,5361
0.5,0.0,953.4944444444445,15.0,2.5,137,5499
0.6,0.6,31859.27361111111,15.4,1.4,137,14744
0.8,1.8,1418.5458333333333,0.2,15.2,146,3161
1.5,1.3,2219.775,2.7,12.5,146,3268
0.3,0.0,967.1486111111111,5.0,12.7,146,3451
1.0,0.3,18198.275,6.7,10.0,146,4894
0.0,0.2,15280.605555555556,8.8,9.0,146,5186
0.1,0.3,29308.997222222224,10.7,6.9,146,5295
0.0,0.1,35094.52638888889,12.9,5.0,146,5361
0.7,0.0,1636.451388888889,14.0,3.3,146,5499
0.8,0.0,1123.3083333333334,16.0,1.2,146,14744
1.0,1.7,1087.0597222222223,0.3,15.0,155,3161
1.3,1.0,810.5652777777777,3.0,12.7,155,3268
0.6,0.0,647.8375,6.0,11.4,155,3451
0.9,0.1,47068.70138888889,6.9,10.1,155,4894
0.0,0.2,541.8486111111112,8.8,9.0,155,5186
0.1,0.2,34076.48333333333,10.8,6.9,155,5295
0.2,0.1,586.9680555555556,12.9,4.8,155,5361
0.7,0.0,1460.9458333333334,14.0,3.3,155,5499
0.5,0.0,1518.225,17.0,0.5,155,14744
