FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
376.4,219.6,185.4,567.6,2,24.643
405.3,195.5,344.5,403.7,2,27.068
299.0,392.9,282.1,375.0,2,30.396
329.5,311.9,498.1,209.5,2,33.649
233.6,348.9,595.1,171.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.4,53.8,81.2,1174.6,676,22.464000000000002
46.8,55.2,214.8,1032.2,676,23.397
49.2,50.9,354.1,894.8,676,24.643
55.2,47.7,492.3,753.8,676,27.068
70.6,59.1,615.9,603.4,676,30.396
59.7,46.4,762.6,480.3,676,33.649
49.0,45.5,898.5,356.0,676,39.013000000000005
62.9,53.4,1025.6,207.1,676,45.168
28.6,19.9,1194.1,106.4,676,58.173
31.7,39.3,95.7,1182.3,1350,22.464000000000002
43.8,44.0,226.0,1035.2,1350,23.397
35.5,39.6,365.4,908.5,1350,24.643
42.6,43.9,496.1,766.4,1350,27.068
65.5,40.3,634.7,608.5,1350,30.396
40.6,39.8,770.2,498.4,1350,33.649
43.9,33.2,910.8,361.1,1350,39.013000000000005
50.1,37.7,1041.3,219.9,1350,45.168
17.3,10.9,1203.1,117.7,1350,58.173
36.0,31.9,103.1,1178.0,2024,22.464000000000002
37.1,36.1,233.9,1041.9,2024,23.397
38.4,32.1,372.9,905.6,2024,24.643
35.1,41.1,498.9,773.9,2024,27.068
59.1,45.5,629.5,614.9,2024,30.396
39.5,30.5,778.5,500.5,2024,33.649
36.1,26.0,918.0,368.9,2024,39.013000000000005
51.2,32.6,1046.4,218.8,2024,45.168
14.7,8.8,1205.2,120.3,2024,58.173
26.9,31.0,104.0,1187.1,2698,22.464000000000002
35.3,37.3,232.7,1043.7,2698,23.397
34.5,33.5,371.5,909.5,2698,24.643
35.8,39.7,500.3,773.2,2698,27.068
55.1,47.2,627.8,618.9,2698,30.396
36.7,36.4,773.6,502.3,2698,33.649
34.3,24.7,919.3,370.7,2698,39.013000000000005
41.9,34.6,1044.4,228.1,2698,45.168
10.8,7.6,1206.4,124.2,2698,58.173
35.6,23.3,111.7,1178.4,3372,22.464000000000002
36.3,29.1,240.9,1042.7,3372,23.397
36.9,33.4,371.6,907.1,3372,24.643
36.0,36.4,503.6,773.0,3372,27.068
53.1,43.0,632.0,620.9,3372,30.396
33.8,30.0,780.0,505.2,3372,33.649
34.3,20.9,923.1,370.7,3372,39.013000000000005
44.2,33.7,1045.3,225.8,3372,45.168
11.5,6.4,1207.6,123.5,3372,58.173
30.6,24.7,110.3,1183.4,4046,22.464000000000002
38.1,34.0,236.0,1040.9,4046,23.397
27.6,37.7,367.3,916.4,4046,24.643
31.5,37.2,502.8,777.5,4046,27.068
51.6,40.7,634.3,622.4,4046,30.396
29.3,32.0,777.0,510.7,4046,33.649
27.7,29.2,914.8,377.3,4046,39.013000000000005
51.1,35.2,1043.8,218.9,4046,45.168
12.5,5.3,1208.7,122.5,4046,58.173
32.5,20.9,114.1,1181.5,4720,22.464000000000002
34.1,32.2,237.8,1044.9,4720,23.397
39.6,30.8,374.2,904.4,4720,24.643
34.2,40.3,499.7,774.8,4720,27.068
62.3,33.2,641.8,611.7,4720,30.396
29.2,33.8,776.2,509.8,4720,33.649
32.5,20.6,923.4,372.5,4720,39.013000000000005
46.8,31.6,1047.4,223.2,4720,45.168
9.3,7.9,1206.1,125.7,4720,58.173
31.4,20.9,114.1,1182.6,5394,22.464000000000002
35.2,34.2,235.8,1043.8,5394,23.397
30.5,35.4,369.6,913.5,5394,24.643
