FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28512.0,0.0,17.0,2,960
0.0,5.0,26334.0,0.0,15.0,2,1020
1.4,5.4,25798.5,0.6,12.6,2,1080
1.2,7.2,20308.5,0.8,10.8,2,1140
1.8,8.8,26208.0,2.2,7.2,2,1230
0.8,10.8,29083.5,1.2,7.2,2,1320
5.4,1.4,63616.5,12.6,0.6,2,1770
4.0,0.0,28903.5,16.0,0.0,2,1980
2.0,0.0,28255.5,18.0,0.0,2,2160
1.0,1.6,1817.5,1.4,16.0,11,960
1.9,3.0,69148.625,2.0,13.1,11,1020
1.1,3.0,3071.25,3.0,12.9,11,1080
1.7,3.5,10683.375,4.5,10.3,11,1140
2.6,3.0,31934.25,8.0,6.4,11,1230
1.9,1.6,11942.875,10.4,6.1,11,1320
2.0,1.6,30648.0,12.4,4.0,11,1770
1.2,2.3,3913.125,13.7,2.8,11,1980
1.4,1.3,25036.875,16.7,0.6,11,2160
1.1,1.5,6443.875,1.5,15.9,20,960
1.1,0.9,1821.5,4.1,13.9,20,1020
1.1,1.7,1476.25,4.3,12.9,20,1080
2.0,2.1,1338.875,5.9,10.0,20,1140
1.1,3.3,3729.25,7.7,7.9,20,1230
1.6,0.1,1676.25,11.9,6.4,20,1320
0.1,0.7,3290.625,13.3,5.9,20,1770
1.2,2.3,29593.75,13.7,2.8,20,1980
0.7,1.6,2975.625,16.4,1.3,20,2160
1.3,0.8,856.0,2.2,15.7,29,960
0.5,2.1,3727.125,2.9,14.5,29,1020
1.2,1.1,2749.5,4.9,12.8,29,1080
1.4,1.6,2990.25,6.4,10.6,29,1140
1.6,0.8,2793.65625,10.2,7.4,29,1230
0.6,1.6,6211.75,10.4,7.4,29,1320
0.7,0.4,2532.0,13.6,5.3,29,1770
1.0,1.1,1962.25,14.9,3.0,29,1980
0.8,0.8,5156.375,17.2,1.2,29,2160
0.6,0.8,2330.875,2.2,16.4,38,960
0.7,1.7,2997.8125,3.3,14.3,38,1020
0.9,1.7,1459.125,4.3,13.1,38,1080
1.1,2.1,1779.25,5.9,10.9,38,1140
1.3,2.1,1462.625,8.9,7.7,38,1230
1.7,0.7,1270.5,11.3,6.3,38,1320
0.1,1.0,1119.375,13.0,5.9,38,1770
0.7,1.4,2068.25,14.6,3.3,38,1980
0.7,0.4,891.25,17.6,1.3,38,2160
0.5,1.3,2821.625,1.7,16.5,47,960
0.4,1.4,1933.25,3.6,14.6,47,1020
1.5,1.4,3461.375,4.6,12.5,47,1080
1.5,1.1,1500.75,6.9,10.5,47,1140
1.3,1.3,1709.875,9.7,7.7,47,1230
0.9,0.7,1573.0,11.3,7.1,47,1320
0.5,0.3,3727.28125,13.7,5.5,47,1770
0.2,1.5,1529.4375,14.5,3.8,47,1980
0.5,0.8,2349.75,17.2,1.5,47,2160
0.6,0.7,2442.125,2.3,16.4,56,960
0.6,1.3,1577.75,3.7,14.4,56,1020
0.6,1.4,819.5,4.6,13.4,56,1080
0.9,1.6,1599.25,6.4,11.1,56,1140
0.9,1.3,1710.125,9.7,8.1,56,1230
0.7,0.8,3058.625,11.2,7.3,56,1320
0.2,0.2,2094.125,13.8,5.8,56,1770
0.5,0.9,2922.03125,15.1,3.5,56,1980
0.5,0.7,908.625,17.3,1.5,56,2160
0.5,0.8,1405.40625,2.2,16.5,65,960
0.7,1.6,1024.625,3.4,14.3,65,1020
0.5,1.4,1272.625,4.6,13.5,65,1080
1.8,1.2,768.125,6.8,10.2,65,1140
0.9,1.9,1101.0,9.1,8.1,65,1230
0.4,0.7,1619.875,11.3,7.6,65,1320
0.2,1.0,2462.625,13.0,5.8,65,1770
0.5,0.8,1108.0,15.2,3.5,65,1980
0.6,0.2,1846.125,17.8,1.4,65,2160
0.3,1.1,1391.0,1.9,16.7,74,960
1.0,1.4,796.75,3.6,14.0,74,1020
1.0,1.1,811.125,4.9,13.0,74,1080
1.0,1.8,1173.75,6.2,11.0,74,1140
1.0,1.6,582.625,9.4,8.0,74,1230
1.4,0.3,1310.03125,11.7,6.6,74,1320
0.3,0.5,680.5,13.5,5.7,74,1770
0.5,0.7,490.625,15.3,3.5,74,1980
0.5,0.5,1131.125,17.5,1.5,74,2160
0.7,0.9,1410.53125,2.1,16.3,83,960
0.5,1.9,1934.125,3.1,14.5,83,1020
0.8,1.6,1231.375,4.4,13.2,83,1080
2.7,0.5,2572.375,7.5,9.3,83,1140
