FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24457.5,0.0,17.0,2,960
0.0,5.0,82300.5,0.0,15.0,2,1020
2.8,4.8,20637.0,1.2,11.2,2,1080
4.8,4.8,36747.0,3.2,7.2,2,1140
0.9,9.9,23647.5,1.1,8.1,2,1230
1.6,9.6,21892.5,2.4,6.4,2,1320
4.2,4.2,43276.5,9.8,1.8,2,1770
4.0,0.0,26671.5,16.0,0.0,2,1980
2.0,0.0,28714.5,18.0,0.0,2,2160
0.0,3.0,32742.0,0.0,17.0,11,960
0.0,5.0,32823.0,0.0,15.0,11,1020
0.0,6.0,28854.0,0.0,14.0,11,1080
0.0,8.0,18436.5,0.0,12.0,11,1140
9.0,0.0,22180.5,11.0,0.0,11,1230
8.0,0.0,29106.0,12.0,0.0,11,1320
6.0,0.0,26793.0,14.0,0.0,11,1770
4.0,0.0,40999.5,16.0,0.0,11,1980
2.0,0.0,26401.5,18.0,0.0,11,2160
0.0,3.0,10670.625,0.0,17.0,20,960
0.7,4.5,13621.5,0.5,14.3,20,1020
1.6,3.7,28660.5,2.3,12.4,20,1080
2.7,1.7,42493.5,6.3,9.3,20,1140
2.5,2.8,33412.5,8.2,6.5,20,1230
1.1,3.0,15745.5,9.0,6.9,20,1320
1.8,2.9,25087.5,11.1,4.2,20,1770
4.0,0.0,22383.0,16.0,0.0,20,1980
2.0,0.0,43453.125,18.0,0.0,20,2160
0.0,3.0,19495.125,0.0,17.0,29,960
0.9,3.3,19364.625,1.7,14.1,29,1020
3.8,1.3,29584.125,4.7,10.2,29,1080
3.7,1.1,12332.25,6.9,8.3,29,1140
1.5,2.7,12370.5,8.3,7.5,29,1230
1.0,2.6,6671.25,9.4,7.0,29,1320
0.8,3.7,34254.0,10.3,5.2,29,1770
2.6,1.8,24025.5,14.2,1.4,29,1980
2.0,0.0,21966.75,18.0,0.0,29,2160
1.0,1.9,10381.5,1.1,16.0,38,960
0.8,2.2,15868.125,2.8,14.2,38,1020
0.4,0.8,11176.875,5.2,13.6,38,1080
0.2,3.4,24178.5,4.6,11.8,38,1140
2.1,1.7,6755.625,9.3,6.9,38,1230
2.0,1.7,4295.25,10.3,6.0,38,1320
1.7,1.9,5517.0,12.1,4.3,38,1770
1.4,2.7,10822.5,13.3,2.6,38,1980
2.0,0.0,19653.75,18.0,0.0,38,2160
1.4,0.9,2758.5,2.1,15.6,47,960
0.5,1.3,20270.25,3.7,14.5,47,1020
0.7,2.1,9493.875,3.9,13.3,47,1080
0.9,3.0,7144.875,5.0,11.1,47,1140
1.9,2.2,2569.5,8.8,7.1,47,1230
1.7,1.6,5769.0,10.4,6.3,47,1320
0.3,1.5,4776.75,12.5,5.7,47,1770
0.7,2.4,5776.875,13.6,3.3,47,1980
2.0,0.0,3523.5,18.0,0.0,47,2160
1.2,0.9,2694.375,2.1,15.8,56,960
1.1,0.7,4500.0,4.3,13.9,56,1020
0.7,1.2,2271.375,4.8,13.3,56,1080
0.6,2.7,6655.5,5.3,11.4,56,1140
2.9,0.3,3444.75,10.7,6.1,56,1230
1.7,0.7,5824.125,11.3,6.3,56,1320
0.0,0.4,1818.0,13.6,6.0,56,1770
0.9,1.0,13926.375,15.0,3.1,56,1980
1.0,1.3,13938.75,16.7,1.0,56,2160
1.7,0.4,2466.0,2.6,15.3,65,960
0.4,0.8,2206.125,4.2,14.6,65,1020
0.6,2.0,2651.625,4.0,13.4,65,1080
1.3,2.2,2079.0,5.8,10.7,65,1140
2.5,0.3,850.5,10.7,6.5,65,1230
1.1,0.3,1749.375,11.7,6.9,65,1320
0.0,0.3,1723.5,13.7,6.0,65,1770
0.6,0.7,1345.5,15.3,3.4,65,1980
0.8,0.6,1645.875,17.4,1.2,65,2160
1.0,0.8,1864.125,2.2,16.0,74,960
1.0,1.4,11125.125,3.6,14.0,74,1020
0.2,2.1,2652.75,3.9,13.8,74,1080
0.6,2.2,3016.125,5.8,11.4,74,1140
2.1,1.1,3596.625,9.9,6.9,74,1230
1.6,0.1,1856.25,11.9,6.4,74,1320
0.1,0.8,2074.5,13.2,5.9,74,1770
0.7,0.6,1971.0,15.4,3.3,74,1980
1.1,1.0,1557.0,17.0,0.9,74,2160
0.9,1.1,3150.0,1.9,16.1,83,960
0.7,1.5,1219.5,3.5,14.3,83,1020
1.0,1.0,1064.25,5.0,13.0,83,1080
1.3,1.8,1487.25,6.2,10.7,83,1140
2.0,0.9,2650.5,10.1,7.0,83,1230
0.9,0.0,922.5,12.0,7.1,83,1320
0.2,0.7,761.625,13.3,5.8,83,1770
0.7,0.3,607.5,15.7,3.3,83,1980
0.7,1.4,932.625,16.6,1.3,83,2160
0.5,0.9,954.0,2.1,16.5,92,960
1.0,0.7,1843.875,4.3,14.0,92,1020
1.0,1.8,1451.25,4.2,13.0,92,1080
1.1,2.3,1645.875,5.7,10.9,92,1140
1.3,0.5,2395.125,10.5,7.7,92,1230
1.2,0.1,2575.125,11.9,6.8,92,1320
0.0,0.9,3911.625,13.1,6.0,92,1770
1.0,0.8,2981.25,15.2,3.0,92,1980
0.3,1.3,2004.75,16.7,1.7,92,2160
0.7,1.0,1054.125,2.0,16.3,101,960
1.0,0.7,1010.25,4.3,14.0,101,1020
0.8,1.3,3044.25,4.7,13.2,101,1080
1.8,1.7,1706.625,6.3,10.2,101,1140
0.8,0.7,1488.375,10.3,8.2,101,1230
1.5,0.1,2732.625,11.9,6.5,101,1320
0.4,0.6,498.375,13.4,5.6,101,1770
0.9,1.0,1983.375,15.0,3.1,101,1980
0.8,0.5,1126.125,17.5,1.2,101,2160
0.7,0.6,1953.0,2.4,16.3,110,960
1.8,0.5,1597.5,4.5,13.2,110,1020
0.8,1.5,1463.625,4.5,13.2,110,1080
0.8,1.4,1881.0,6.6,11.2,110,1140
1.4,1.2,1624.5,9.8,7.6,110,1230
0.8,0.2,1309.5,11.8,7.2,110,1320
0.3,1.2,925.875,12.8,5.7,110,1770
1.1,1.5,2496.375,14.5,2.9,110,1980
0.5,0.8,1333.125,17.2,1.5,110,2160
0.4,1.3,645.75,1.7,16.6,119,960
0.7,0.6,1677.375,4.4,14.3,119,1020
0.9,0.7,1499.625,5.3,13.1,119,1080
0.9,2.0,1609.875,6.0,11.1,119,1140
2.1,1.3,1833.75,9.7,6.9,119,1230
0.9,0.2,1030.5,11.8,7.1,119,1320
0.5,0.2,2822.625,13.8,5.5,119,1770
0.3,1.5,1579.5,14.5,3.7,119,1980
0.7,0.4,1036.125,17.6,1.3,119,2160
1.0,0.5,2688.75,2.5,16.0,128,960
0.5,0.7,1995.75,4.3,14.5,128,1020
1.1,1.0,2236.5,5.0,12.9,128,1080
1.1,2.2,1027.125,5.8,10.9,128,1140
1.1,0.5,1888.875,10.5,7.9,128,1230
1.3,0.1,1361.25,11.9,6.7,128,1320
0.4,0.2,880.875,13.8,5.6,128,1770
1.0,1.1,1867.5,14.9,3.0,128,1980
0.8,0.5,995.625,17.5,1.2,128,2160
0.5,1.0,904.5,2.0,16.5,137,960
1.0,0.7,1040.625,4.3,14.0,137,1020
0.9,1.5,1532.25,4.5,13.1,137,1080
0.9,1.4,1379.25,6.6,11.1,137,1140
2.1,0.4,1216.125,10.6,6.9,137,1230
1.2,0.0,1360.125,12.0,6.8,137,1320
0.5,0.4,1681.875,13.6,5.5,137,1770
0.3,0.9,1029.375,15.1,3.7,137,1980
1.0,0.1,1226.25,17.9,1.0,137,2160
0.9,0.8,3234.375,2.2,16.1,146,960
1.2,1.2,792.0,3.8,13.8,146,1020
1.0,1.2,1820.25,4.8,13.0,146,1080
0.5,1.2,756.0,6.8,11.5,146,1140
1.5,0.5,1283.625,10.5,7.5,146,1230
1.6,0.0,1555.875,12.0,6.4,146,1320
0.8,0.2,747.0,13.8,5.2,146,1770
0.5,1.6,2097.0,15.4,2.5,146,1980
1.0,0.4,1336.5,17.6,1.0,146,2160
0.1,1.1,2118.375,1.9,16.9,155,960
1.0,1.2,1587.375,3.8,14.0,155,1020
0.7,1.2,1283.625,4.8,13.3,155,1080
0.1,1.5,1913.625,6.5,11.9,155,1140
1.2,0.6,733.5,10.4,7.8,155,1230
2.0,0.0,1197.0,12.0,6.0,155,1320
0.9,0.3,1545.75,13.7,5.1,155,1770
0.6,1.3,895.5,14.7,3.4,155,1980
