FN,FP,TN,TP,sr,t
55.4,48.2,86.8,1158.6,676,22.464000000000002
79.1,57.2,212.8,999.9,676,23.397
72.8,68.5,336.5,871.2,676,24.643
100.0,76.1,463.9,709.0,676,27.068
119.9,48.8,626.2,554.1,676,30.396
99.6,71.2,737.8,440.4,676,33.649
124.5,91.5,852.5,280.5,676,39.013000000000005
151.1,79.9,1000.1,117.9,676,45.168
99.7,30.4,1183.6,35.3,676,58.173
51.5,41.4,93.6,1162.5,1350,22.464000000000002
49.5,51.8,218.2,1029.5,1350,23.397
60.2,45.5,359.5,883.8,1350,24.643
62.1,52.8,487.2,746.9,1350,27.068
81.8,46.5,628.5,592.2,1350,30.396
65.8,55.7,753.3,474.2,1350,33.649
77.1,61.9,882.1,327.9,1350,39.013000000000005
104.6,62.4,1017.6,164.4,1350,45.168
62.7,24.4,1189.6,72.3,1350,58.173
41.3,35.3,99.7,1172.7,2024,22.464000000000002
44.7,45.6,224.4,1034.3,2024,23.397
40.3,41.1,363.9,903.7,2024,24.643
63.4,33.6,506.4,745.6,2024,27.068
69.3,39.4,635.6,604.7,2024,30.396
71.7,31.4,777.6,468.3,2024,33.649
62.2,49.7,894.3,342.8,2024,39.013000000000005
89.4,50.6,1029.4,179.6,2024,45.168
39.4,18.0,1196.0,95.6,2024,58.173
34.9,37.5,97.5,1179.1,2698,22.464000000000002
43.9,38.1,231.9,1035.1,2698,23.397
40.2,38.8,366.2,903.8,2698,24.643
51.5,33.1,506.9,757.5,2698,27.068
72.4,39.2,635.8,601.6,2698,30.396
63.3,44.2,764.8,476.7,2698,33.649
62.2,43.0,901.0,342.8,2698,39.013000000000005
78.4,41.4,1038.6,190.6,2698,45.168
35.3,12.5,1201.5,99.7,2698,58.173
45.0,26.5,108.5,1169.0,3372,22.464000000000002
40.0,42.6,227.4,1039.0,3372,23.397
37.7,34.9,370.1,906.3,3372,24.643
48.3,38.4,501.6,760.7,3372,27.068
70.3,37.4,637.6,603.7,3372,30.396
62.5,37.8,771.2,477.5,3372,33.649
58.2,40.2,903.8,346.8,3372,39.013000000000005
81.6,47.4,1032.6,187.4,3372,45.168
22.7,13.8,1200.2,112.3,3372,58.173
47.2,26.2,108.8,1166.8,4046,22.464000000000002
45.5,40.0,230.0,1033.5,4046,23.397
33.9,34.9,370.1,910.1,4046,24.643
53.1,32.5,507.5,755.9,4046,27.068
75.9,38.4,636.6,598.1,4046,30.396
68.1,33.3,775.7,471.9,4046,33.649
55.5,51.2,892.8,349.5,4046,39.013000000000005
82.9,50.7,1029.3,186.1,4046,45.168
18.5,13.1,1200.9,116.5,4046,58.173
36.8,42.4,92.6,1177.2,4720,22.464000000000002
39.9,43.2,226.8,1039.1,4720,23.397
35.7,38.0,367.0,908.3,4720,24.643
54.3,31.5,508.5,754.7,4720,27.068
72.4,27.7,647.3,601.6,4720,30.396
76.2,27.6,781.4,463.8,4720,33.649
66.3,43.5,900.5,338.7,4720,39.013000000000005
61.9,55.5,1024.5,207.1,4720,45.168
23.7,12.9,1201.1,111.3,4720,58.173
34.8,38.6,96.4,1179.2,5394,22.464000000000002
36.3,44.6,225.4,1042.7,5394,23.397
37.7,34.6,370.4,906.3,5394,24.643
55.9,34.5,505.5,753.1,5394,27.068
71.5,28.7,646.3,602.5,5394,30.396
76.9,25.9,783.1,463.1,5394,33.649
57.0,48.8,895.2,348.0,5394,39.013000000000005
82.8,39.9,1040.1,186.2,5394,45.168
21.1,12.0,1202.0,113.9,5394,58.173
37.2,29.4,105.6,1176.8,6068,22.464000000000002
37.2,47.9,222.1,1041.8,6068,23.397
25.5,43.2,361.8,918.5,6068,24.643
55.9,33.0,507.0,753.1,6068,27.068
77.4,29.0,646.0,596.6,6068,30.396
80.8,25.1,783.9,459.2,6068,33.649
60.6,43.8,900.2,344.4,6068,39.013000000000005
86.9,38.9,1041.1,182.1,6068,45.168
20.7,12.1,1201.9,114.3,6068,58.173
44.6,28.6,106.4,1169.4,6742,22.464000000000002
