FN,FP,TN,TP,sr,t
15.7,12.3,13.7,214.3,130,0.478987974358975
21.9,15.4,35.6,183.1,130,0.528053435897436
24.0,7.3,69.7,155.0,130,0.732406631578947
14.9,9.3,92.7,139.1,130,1.24142602702703
19.5,5.7,122.3,108.5,130,2.08937425641026
11.2,13.4,12.6,218.8,258,0.478987974358975
7.4,5.9,45.1,197.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,2.7,99.3,154.0,258,1.24142602702703
0.3,1.6,126.4,127.7,258,2.08937425641026
10.5,9.3,16.7,219.5,386,0.478987974358975
6.2,4.3,46.7,198.8,386,0.528053435897436
1.8,0.2,76.8,177.2,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.3,8.7,17.3,222.7,514,0.478987974358975
2.8,3.2,47.8,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.2,10.4,15.6,219.8,642,0.478987974358975
2.0,1.8,49.2,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.1,9.1,16.3,221.5,770,0.478987974358975
2.4,0.4,50.6,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.4,5.0,21.0,222.6,898,0.478987974358975
2.4,1.4,49.6,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
7.0,6.7,19.3,223.0,1026,0.478987974358975
2.9,0.5,50.5,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
5.0,2.8,23.2,225.0,1154,0.478987974358975
2.4,1.2,49.8,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.2,3.0,22.0,227.8,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.5,128.5,126.8,1282,2.08937425641026
6.2,5.1,20.6,224.1,1410,0.478987974358975
2.4,0.5,50.5,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
7.9,5.4,20.6,222.1,1538,0.478987974358975
2.4,0.5,50.5,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.1,4.3,21.7,225.9,1666,0.478987974358975
2.5,0.4,50.6,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
7.6,6.4,19.6,222.4,1794,0.478987974358975
1.8,0.9,50.1,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.1,7.0,18.0,224.9,1922,0.478987974358975
1.8,0.7,50.3,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.9,5.1,20.4,223.6,2050,0.478987974358975
2.1,0.8,50.2,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.8,126.9,2050,2.08937425641026
3.5,2.9,23.1,226.5,2178,0.478987974358975
1.8,0.7,50.3,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
