FN,FP,TN,TP,sr,t
13.9,12.8,13.2,216.1,130,0.478987974358975
16.6,13.3,37.7,188.4,130,0.528053435897436
18.3,8.3,68.7,160.7,130,0.732406631578947
13.9,11.9,90.1,140.1,130,1.24142602702703
16.9,8.9,119.1,111.1,130,2.08937425641026
12.9,12.7,13.3,217.1,258,0.478987974358975
6.5,4.6,46.4,198.5,258,0.528053435897436
0.8,1.6,75.4,178.2,258,0.732406631578947
1.1,0.1,101.9,152.9,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.4,8.4,17.6,220.6,386,0.478987974358975
2.6,4.3,46.7,202.4,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.9,10.0,16.0,218.1,514,0.478987974358975
0.8,3.0,48.0,204.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
5.4,6.4,19.6,224.6,642,0.478987974358975
2.4,1.8,49.2,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.1,4.5,21.1,224.3,770,0.478987974358975
2.4,1.4,49.6,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.7,7.5,18.5,223.3,898,0.478987974358975
3.1,1.1,49.9,201.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
6.1,6.5,19.5,223.9,1026,0.478987974358975
2.1,0.7,50.3,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
2.8,3.8,22.2,227.2,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
8.5,4.7,20.3,222.5,1282,0.478987974358975
2.5,1.4,49.6,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.5,128.5,126.9,1282,2.08937425641026
4.0,2.6,22.6,226.8,1410,0.478987974358975
2.5,0.4,50.6,202.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
4.0,3.2,22.8,226.0,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
2.9,2.5,23.5,227.1,1666,0.478987974358975
2.0,0.5,50.5,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.3,3.3,22.7,225.7,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.5,2.8,22.2,228.5,1922,0.478987974358975
1.8,0.2,50.8,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.4,0.8,24.6,228.2,2050,0.478987974358975
2.4,0.3,50.7,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
3.0,2.6,23.4,227.0,2178,0.478987974358975
1.8,0.4,50.6,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
