FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2235261.7222222225,0.0,16.0,2,3161
0.0,4.0,3173708.833333333,0.0,14.0,2,3268
0.0,5.0,2890323.025,0.0,13.0,2,3451
7.7,2.1,3073520.5694444445,4.9,3.3,2,4894
5.4,3.6,1518296.6888888888,5.4,3.6,2,5186
5.6,2.2,2098031.466666667,8.8,1.4,2,5295
2.0,7.8,878651.2055555556,5.2,3.0,2,5361
4.0,0.0,2087539.6055555556,14.0,0.0,2,5499
2.0,0.0,3802442.413888889,16.0,0.0,2,14744
0.0,2.0,1743869.0738292013,0.0,16.0,11,3161
0.0,4.0,1785417.971533517,0.0,14.0,11,3268
0.0,6.0,2504541.80835629,0.0,12.0,11,3451
1.1,6.3,1911707.4172635446,0.7,9.9,11,4894
0.0,9.0,1180313.9969237833,0.0,9.0,11,5186
2.1,7.7,1370214.8061524336,3.3,4.9,11,5295
1.0,10.4,1938434.0336088154,2.6,4.0,11,5361
0.4,12.6,1157540.359550046,1.4,3.6,11,5499
2.0,0.0,1683148.9528466482,16.0,0.0,11,14744
0.0,2.0,1923478.169888889,0.0,16.0,20,3161
0.7,2.4,990669.381732253,1.6,13.3,20,3268
0.2,1.8,945081.4441179472,4.2,11.8,20,3451
1.0,1.1,1124689.4245756173,5.9,10.0,20,4894
1.2,1.6,1927053.8532802775,7.4,7.8,20,5186
1.3,3.3,1242059.504089506,7.7,5.7,20,5295
1.1,4.4,997003.6578231292,8.6,3.9,20,5361
0.4,4.6,891125.1191358026,10.4,2.6,20,5499
2.0,0.0,1372790.0555555555,16.0,0.0,20,14744
0.0,2.0,2350251.700518088,0.0,16.0,29,3161
1.6,1.0,1768640.6382891997,3.0,12.4,29,3268
0.6,0.0,1057270.887707861,5.0,12.4,29,3451
0.9,0.7,14756.344273676532,6.3,10.1,29,4894
0.0,3.0,387124.265610652,6.0,9.0,29,5186
0.0,3.1,1836659.3381932199,7.9,7.0,29,5295
2.3,3.0,1159681.472739176,10.0,2.7,29,5361
0.5,3.2,677196.6798978708,11.8,2.5,29,5499
2.0,0.0,1366511.750471318,16.0,0.0,29,14744
0.0,2.0,56100.413876291226,0.0,16.0,38,3161
1.4,2.1,5674.98378369866,1.9,12.6,38,3268
0.7,0.0,14287.829166666666,5.0,12.3,38,3451
0.8,0.8,59498.80529895623,6.2,10.2,38,4894
0.0,2.2,1134918.7125096451,6.8,9.0,38,5186
1.3,2.8,781805.011593364,8.2,5.7,38,5295
1.2,2.2,1116577.800462963,10.8,3.8,38,5361
0.5,2.5,16786.009299967314,11.5,3.5,38,5499
1.0,0.7,831767.3175617286,15.3,1.0,38,14744
0.0,2.0,23714.67989755542,0.0,16.0,47,3161
1.7,1.2,9915.424073306844,2.8,12.3,47,3268
0.2,0.0,1268827.4569274469,6.0,11.8,47,3451
1.4,0.3,1199814.7155006859,6.7,9.6,47,4894
0.0,1.0,13758.827777777773,8.0,9.0,47,5186
1.0,0.5,23282.383849878202,10.5,6.0,47,5295
0.3,2.0,11260.782964852606,11.0,4.7,47,5361
0.7,0.9,19322.366679698218,13.1,3.3,47,5499
0.6,1.0,10801.252275162893,15.0,1.4,47,14744
0.3,1.9,21189.276587191354,0.1,15.7,56,3161
1.4,1.4,15646.742930494622,2.6,12.6,56,3268
0.8,0.0,17390.194895747594,6.0,11.2,56,3451
1.3,0.3,3374.180639917694,6.7,9.7,56,4894
0.0,0.1,21243.71268233218,8.9,9.0,56,5186
