FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39046.5,0.0,17.0,2,960
0.0,5.0,23346.0,0.0,15.0,2,1020
5.6,3.6,35527.5,2.4,8.4,2,1080
1.2,7.2,38835.0,0.8,10.8,2,1140
2.7,7.7,21649.5,3.3,6.3,2,1230
0.8,10.8,29394.0,1.2,7.2,2,1320
5.4,1.4,32035.5,12.6,0.6,2,1770
4.0,0.0,42277.5,16.0,0.0,2,1980
2.0,0.0,23755.5,18.0,0.0,2,2160
0.0,3.0,15403.04081632653,0.0,17.0,11,960
2.6,3.1,44244.0,1.9,12.4,11,1020
1.1,4.5,19650.0,1.5,12.9,11,1080
2.9,2.6,15104.456632653058,5.4,9.1,11,1140
1.4,3.0,33724.8,8.0,7.6,11,1230
1.6,4.1,18401.86,7.9,6.4,11,1320
1.8,3.9,8188.305,10.1,4.2,11,1770
4.0,0.0,12614.602040816324,16.0,0.0,11,1980
2.0,0.0,13523.15,18.0,0.0,11,2160
0.8,2.0,24357.375,1.0,16.2,20,960
1.4,1.9,3156.8724489795927,3.1,13.6,20,1020
1.0,2.1,2281.5084948979593,3.9,13.0,20,1080
1.5,2.8,10139.715,5.2,10.5,20,1140
1.7,2.5,5107.915,8.5,7.3,20,1230
1.2,2.3,8579.54318877551,9.7,6.8,20,1320
2.0,0.8,21475.460261479595,13.2,4.0,20,1770
1.5,2.1,27796.32,13.9,2.5,20,1980
1.9,0.5,16184.114540816325,17.5,0.1,20,2160
0.4,2.0,2707.7710459183677,1.0,16.6,29,960
1.2,2.1,1207.489821428571,2.9,13.8,29,1020
0.8,2.3,3160.6875,3.7,13.2,29,1080
2.2,2.3,4446.184566326531,5.7,9.8,29,1140
1.3,2.0,9262.619999999999,9.0,7.7,29,1230
1.0,0.0,3227.3260714285707,12.0,7.0,29,1320
0.0,0.9,3589.6403061224482,13.1,6.0,29,1770
1.4,0.8,7248.048469387754,15.2,2.6,29,1980
1.1,2.0,5910.70375,16.0,0.9,29,2160
0.7,1.0,2754.44068877551,2.0,16.3,38,960
0.5,2.3,3188.56,2.7,14.5,38,1020
0.4,1.5,2868.9019897959183,4.5,13.6,38,1080
2.0,2.0,7507.444591836735,6.0,10.0,38,1140
1.9,1.7,2859.767908163265,9.3,7.1,38,1230
0.9,1.1,5625.065816326531,10.9,7.1,38,1320
0.3,0.8,2053.420943877551,13.2,5.7,38,1770
0.7,1.7,1238.3013265306122,14.3,3.3,38,1980
0.9,1.6,2712.1698979591843,16.4,1.1,38,2160
1.3,0.8,2862.003163265306,2.2,15.7,47,960
0.3,0.8,3024.63125,4.2,14.7,47,1020
0.7,1.9,1903.9485714285715,4.1,13.3,47,1080
1.8,2.6,2127.019132653061,5.4,10.2,47,1140
1.7,2.5,1133.2411989795917,8.5,7.3,47,1230
1.2,0.7,3212.019183673468,11.3,6.8,47,1320
0.1,0.9,1504.5364285714288,13.1,5.9,47,1770
1.0,1.2,2205.4477040816337,14.8,3.0,47,1980
0.4,0.9,1403.4375,17.1,1.6,47,2160
0.4,0.8,3030.389540816327,2.2,16.6,56,960
0.5,1.9,2614.0721556122453,3.1,14.5,56,1020
0.7,1.8,1360.81125,4.2,13.3,56,1080
0.7,2.3,1123.8487755102037,5.7,11.3,56,1140
0.7,1.9,1832.8451275510201,9.1,8.3,56,1230
1.0,0.2,5306.038035714284,11.8,7.0,56,1320
0.0,0.9,2338.30125,13.1,6.0,56,1770
0.1,1.5,1136.9261224489796,14.5,3.9,56,1980
0.6,1.2,1718.595,16.8,1.4,56,2160
0.4,1.0,2891.6451275510212,2.0,16.6,65,960
0.5,1.9,2042.7228125000001,3.1,14.5,65,1020
1.5,1.1,2541.7090688775506,4.9,12.5,65,1080
1.6,1.0,1489.4032653061226,7.0,10.4,65,1140
1.1,2.0,2954.86806122449,9.0,7.9,65,1230
1.3,0.7,2337.6023979591837,11.3,6.7,65,1320
0.0,0.5,1700.3684375,13.5,6.0,65,1770
0.9,0.7,1452.92875,15.3,3.1,65,1980
0.7,0.5,1738.1656377551021,17.5,1.3,65,2160
0.3,1.3,2157.3039795918367,1.7,16.7,74,960
0.7,2.0,2873.2748469387757,3.0,14.3,74,1020
1.3,1.1,1446.6028316326533,4.9,12.7,74,1080
1.0,1.7,2922.884183673469,6.3,11.0,74,1140
0.7,1.9,2463.7245663265307,9.1,8.3,74,1230
0.9,1.0,1067.2242091836733,11.0,7.1,74,1320
0.1,0.4,1921.2522704081632,13.6,5.9,74,1770
0.3,1.2,914.0847704081636,14.8,3.7,74,1980
0.7,0.3,1314.5586479591836,17.7,1.3,74,2160
0.6,1.1,1008.7646485260769,1.9,16.4,83,960
0.3,1.5,1211.6426849489794,3.5,14.7,83,1020
0.5,1.2,2266.52625,4.8,13.5,83,1080
1.6,1.6,1605.3912500000001,6.4,10.4,83,1140
0.9,1.8,2629.0519897959184,9.2,8.1,83,1230
0.9,0.6,1163.430229591837,11.4,7.1,83,1320
0.0,1.0,1158.9220918367346,13.0,6.0,83,1770
0.1,1.0,1366.3668877551022,15.0,3.9,83,1980
0.7,0.5,1008.9202040816328,17.5,1.3,83,2160
0.4,0.9,1374.5065306122453,2.1,16.6,92,960
0.3,1.6,1537.2251275510196,3.4,14.7,92,1020
0.9,1.6,1133.3686224489797,4.4,13.1,92,1080
0.8,1.7,2396.808137755102,6.3,11.2,92,1140
1.1,1.5,3376.9975,9.5,7.9,92,1230
1.2,0.5,1465.1926530612245,11.5,6.8,92,1320
0.1,0.9,913.3150637755101,13.1,5.9,92,1770
0.6,0.7,994.6898724489795,15.3,3.4,92,1980
0.7,1.1,593.2030867346939,16.9,1.3,92,2160
0.1,1.4,909.9768112244899,1.6,16.9,101,960
0.5,1.5,697.016511479592,3.5,14.5,101,1020
0.5,1.3,1450.035,4.7,13.5,101,1080
1.3,1.7,1269.4827040816326,6.3,10.7,101,1140
0.9,2.0,1660.8255612244895,9.0,8.1,101,1230
0.8,0.4,957.8378826530612,11.6,7.2,101,1320
0.1,0.7,1268.4247959183672,13.3,5.9,101,1770
0.5,1.8,751.1225000000001,14.2,3.5,101,1980
0.4,0.5,664.8864540816327,17.5,1.6,101,2160
0.3,0.8,970.0452040816326,2.2,16.7,110,960
0.5,1.1,720.6861224489796,3.9,14.5,110,1020
1.2,1.0,1763.0511224489796,5.0,12.8,110,1080
0.4,1.6,1292.5225,6.4,11.6,110,1140
0.9,1.7,3163.546632653061,9.3,8.1,110,1230
1.1,0.3,945.2653380102041,11.7,6.9,110,1320
0.3,0.2,1855.7382397959184,13.8,5.7,110,1770
0.6,0.8,1601.5617091836734,15.2,3.4,110,1980
0.3,0.5,1425.0655102040816,17.5,1.7,110,2160
0.3,0.7,1299.43375,2.3,16.7,119,960
0.6,1.0,1383.5052551020406,4.0,14.4,119,1020
0.8,0.8,732.0318367346938,5.2,13.2,119,1080
0.7,1.6,941.7352777777778,6.4,11.3,119,1140
0.8,0.8,421.076275510204,10.2,8.2,119,1230
0.8,0.2,938.2068367346938,11.8,7.2,119,1320
0.3,0.0,637.0328571428572,14.0,5.7,119,1770
0.2,1.4,636.7103125,14.6,3.8,119,1980
0.4,0.5,657.619030612245,17.5,1.6,119,2160
0.0,0.9,647.0725510204082,2.1,17.0,128,960
0.3,1.3,856.3495663265306,3.7,14.7,128,1020
0.7,1.4,1372.8605867346937,4.6,13.3,128,1080
0.8,1.8,1580.105,6.2,11.2,128,1140
1.1,1.4,1069.2716836734694,9.6,7.9,128,1230
0.5,0.2,843.10625,11.8,7.5,128,1320
0.2,0.1,322.95375,13.9,5.8,128,1770
0.6,0.3,1064.7859375,15.7,3.4,128,1980
0.1,0.4,1697.16431122449,17.6,1.9,128,2160
0.2,0.9,1022.2121938775508,2.1,16.8,137,960
0.6,1.0,1183.044897959184,4.0,14.4,137,1020
0.9,1.9,1239.5606887755102,4.1,13.1,137,1080
0.7,1.8,823.1700000000001,6.2,11.3,137,1140
1.3,1.5,1128.2068367346938,9.5,7.7,137,1230
0.9,0.1,596.9236224489796,11.9,7.1,137,1320
0.1,0.1,610.8841326530612,13.9,5.9,137,1770
0.6,0.2,883.4789795918366,15.8,3.4,137,1980
0.3,0.4,534.7851275510205,17.6,1.7,137,2160
0.2,0.7,1603.5786734693877,2.3,16.8,146,960
0.2,1.2,628.5636224489798,3.8,14.8,146,1020
1.0,1.3,640.227831632653,4.7,13.0,146,1080
1.1,1.9,1333.6399999999999,6.1,10.9,146,1140
1.0,1.7,812.7121237244896,9.3,8.0,146,1230
0.7,0.2,1238.3065306122448,11.8,7.3,146,1320
0.2,0.3,893.3765306122448,13.7,5.8,146,1770
0.2,1.1,984.1722704081633,15.9,2.8,146,1980
0.4,0.6,1536.190637755102,17.4,1.6,146,2160
0.4,1.2,1184.9661224489794,1.8,16.6,155,960
0.4,0.7,1180.292091836735,4.3,14.6,155,1020
1.2,1.2,2300.365892857143,4.8,12.8,155,1080
0.6,0.9,450.70948979591833,7.1,11.4,155,1140
0.8,1.6,678.3908163265305,9.4,8.2,155,1230
0.5,0.5,1267.3858163265302,11.5,7.5,155,1320
0.1,0.1,599.5866326530612,13.9,5.9,155,1770
0.5,0.5,2010.3913265306128,15.5,3.5,155,1980
0.4,0.7,372.68719387755095,17.3,1.6,155,2160
0.3,0.4,1111.4825510204082,2.6,16.7,164,960
0.1,1.0,739.0578571428571,4.0,14.9,164,1020
0.9,0.9,386.76775510204084,5.1,13.1,164,1080
0.8,2.0,627.1772959183675,6.0,11.2,164,1140
0.9,1.9,738.2983673469391,9.1,8.1,164,1230
0.9,0.1,553.2112244897959,11.9,7.1,164,1320
0.1,0.0,566.7525510204084,14.0,5.9,164,1770
0.4,0.3,935.174770408163,15.7,3.6,164,1980
0.5,0.6,767.9999999999998,17.4,1.5,164,2160
