FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,13.1,9.9,195.8,117,7395.054999999998
13.4,23.0,23.0,171.6,117,8447.814285714283
21.0,25.4,43.6,141.0,117,9560.767142857143
18.2,30.4,61.6,120.8,117,9896.94214285714
22.0,22.4,93.6,93.0,117,10259.974999999997
17.8,20.1,118.9,74.2,117,10607.560714285712
11.5,12.9,149.1,57.5,117,10970.621428571429
21.8,7.4,177.6,24.2,117,11656.392857142857
10.6,14.6,193.4,12.4,117,13508.696428571431
5.9,12.1,10.9,202.1,232,7395.054999999998
14.9,18.0,28.0,170.1,232,8447.814285714283
17.3,17.5,51.5,144.7,232,9560.767142857143
19.9,22.9,69.1,119.1,232,9896.94214285714
20.4,19.4,96.6,94.6,232,10259.974999999997
17.2,15.8,123.2,74.8,232,10607.560714285712
8.2,11.0,151.0,60.8,232,10970.621428571429
11.6,12.3,172.7,34.4,232,11656.392857142857
11.9,7.1,200.9,11.1,232,13508.696428571431
6.6,9.3,13.7,201.4,347,7395.054999999998
15.5,16.6,29.4,169.5,347,8447.814285714283
14.9,15.8,53.2,147.1,347,9560.767142857143
14.4,17.0,75.0,124.6,347,9896.94214285714
17.7,15.7,100.3,97.3,347,10259.974999999997
9.4,15.8,123.2,82.6,347,10607.560714285712
8.3,10.3,151.7,60.7,347,10970.621428571429
13.6,10.4,174.6,32.4,347,11656.392857142857
10.3,5.7,202.3,12.7,347,13508.696428571431
5.4,11.1,11.9,202.6,462,7395.054999999998
15.5,13.7,32.3,169.5,462,8447.814285714283
