FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1828187.9526014067,0.0,208.0,2,7395.054999999998
0.0,46.0,1756728.036255759,0.0,185.0,2,8447.814285714283
113.4,20.7,3019791.5367185855,48.3,48.6,2,9560.767142857143
69.5,46.0,1772573.2133664284,46.0,69.5,2,9896.94214285714
57.5,58.0,926906.4233768057,58.0,57.5,2,10259.974999999997
27.6,97.3,1073976.6832239903,41.7,64.4,2,10607.560714285712
20.7,113.4,869142.3214746278,48.6,48.3,2,10970.621428571429
46.0,0.0,711365.5856249464,185.0,0.0,2,11656.392857142857
23.0,0.0,1598032.432083194,208.0,0.0,2,13508.696428571431
8.8,8.9,517057.5292591541,14.1,199.2,117,7395.054999999998
17.1,20.7,326438.0542356669,25.3,167.9,117,8447.814285714283
21.9,22.6,490950.610966453,46.4,140.1,117,9560.767142857143
19.1,25.8,910717.3282617327,66.2,119.9,117,9896.94214285714
19.5,17.9,703102.0380852672,98.1,95.5,117,10259.974999999997
17.1,16.6,1003605.45512062,122.4,74.9,117,10607.560714285712
14.3,12.2,945904.0862125847,149.8,54.7,117,10970.621428571429
15.9,14.2,1087570.332170202,170.8,30.1,117,11656.392857142857
8.6,8.3,965996.4883916487,199.7,14.4,117,13508.696428571431
9.3,11.7,478591.5078956193,11.3,198.7,232,7395.054999999998
12.1,22.2,435372.80411652784,23.8,172.9,232,8447.814285714283
17.0,19.4,899618.4135938447,49.6,145.0,232,9560.767142857143
16.5,24.0,537584.0276715138,68.0,122.5,232,9896.94214285714
13.7,18.8,443485.96143780864,97.2,101.3,232,10259.974999999997
15.4,14.5,457030.79582324094,124.5,76.6,232,10607.560714285712
8.4,11.1,569435.3880302904,150.9,60.6,232,10970.621428571429
13.7,13.8,831297.1919208145,171.2,32.3,232,11656.392857142857
7.7,5.3,398598.73743237637,202.7,15.3,232,13508.696428571431
9.1,12.2,464870.8446484798,10.8,198.9,347,7395.054999999998
13.5,22.4,555643.2075924415,23.6,171.5,347,8447.814285714283
13.7,21.4,256135.33504435472,47.6,148.3,347,9560.767142857143
15.9,17.1,485953.2889042346,74.9,123.1,347,9896.94214285714
13.8,16.2,669303.412125579,99.8,101.2,347,10259.974999999997
16.8,12.4,730390.0157960273,126.6,75.2,347,10607.560714285712
10.5,6.5,648281.8149369855,155.5,58.5,347,10970.621428571429
15.5,6.1,1115227.271739882,178.9,30.5,347,11656.392857142857
6.8,8.9,984772.3883964622,199.1,16.2,347,13508.696428571431
6.5,10.8,276009.41815085604,12.2,201.5,462,7395.054999999998
12.3,20.5,733367.069960526,25.5,172.7,462,8447.814285714283
15.0,19.4,273425.1702160885,49.6,147.0,462,9560.767142857143
14.8,20.5,454094.70412466815,71.5,124.2,462,9896.94214285714
11.0,19.6,460695.2044973221,96.4,104.0,462,10259.974999999997
12.1,12.9,292123.7335545289,126.1,79.9,462,10607.560714285712
10.4,10.1,672737.9290974415,151.9,58.6,462,10970.621428571429
12.5,9.9,590366.9410679385,175.1,33.5,462,11656.392857142857
8.5,4.0,286154.5486018214,204.0,14.5,462,13508.696428571431
7.3,12.4,548756.5497509127,10.6,200.7,577,7395.054999999998
11.1,21.7,516402.5635236997,24.3,173.9,577,8447.814285714283
11.9,21.5,218849.78749125707,47.5,150.1,577,9560.767142857143
13.0,23.7,827101.239004741,68.3,126.0,577,9896.94214285714
9.6,15.5,277237.4760819501,100.5,105.4,577,10259.974999999997
11.8,13.2,715900.2738091046,125.8,80.2,577,10607.560714285712
10.3,8.0,552617.5000778225,154.0,58.7,577,10970.621428571429
13.4,10.0,497776.2248477823,175.0,32.6,577,11656.392857142857
6.6,5.7,775566.740606784,202.3,16.4,577,13508.696428571431
6.3,11.7,376426.42696527526,11.3,201.7,692,7395.054999999998
12.1,22.8,266599.08205899573,23.2,172.9,692,8447.814285714283
10.6,19.6,541341.8633776223,49.4,151.4,692,9560.767142857143
11.0,19.1,501113.750643775,72.9,128.0,692,9896.94214285714
13.4,17.3,536375.5672581723,98.7,101.6,692,10259.974999999997
12.1,12.8,436558.83173695207,126.2,79.9,692,10607.560714285712
8.1,7.7,400945.7697092233,154.3,60.9,692,10970.621428571429
14.4,10.5,238009.35936454436,174.5,31.6,692,11656.392857142857
5.7,5.8,337051.0971987823,202.2,17.3,692,13508.696428571431
8.4,10.8,335750.80357138475,12.2,199.6,807,7395.054999999998
11.9,19.3,1089298.8957626312,26.7,173.1,807,8447.814285714283
11.5,18.5,208457.6638848878,50.5,150.5,807,9560.767142857143
16.7,18.8,376329.40343074343,73.2,122.3,807,9896.94214285714
7.4,18.5,209739.78150489484,97.5,107.6,807,10259.974999999997
12.0,11.5,882568.0960543823,127.5,80.0,807,10607.560714285712
9.7,7.9,433322.9245494482,154.1,59.3,807,10970.621428571429
14.8,8.5,515339.83822389785,176.5,31.2,807,11656.392857142857
6.9,4.9,710130.638896243,203.1,16.1,807,13508.696428571431
7.3,11.0,637016.644373001,12.0,200.7,922,7395.054999999998
11.7,20.1,238109.25739417048,25.9,173.3,922,8447.814285714283
11.1,21.6,387018.00076230813,47.4,150.9,922,9560.767142857143
13.8,19.9,635262.7706018966,72.1,125.2,922,9896.94214285714
9.6,15.8,422924.8710989575,100.2,105.4,922,10259.974999999997
11.3,14.3,277696.32062745624,124.7,80.7,922,10607.560714285712
9.1,6.4,278977.4173058588,155.6,59.9,922,10970.621428571429
12.9,8.9,338499.13556366216,176.1,33.1,922,11656.392857142857
8.0,4.0,411599.07004123135,204.0,15.0,922,13508.696428571431
6.4,8.8,532147.4422277908,14.2,201.6,1037,7395.054999999998
10.3,21.3,1181944.3649759672,24.7,174.7,1037,8447.814285714283
10.6,21.9,1105916.683974354,47.1,151.4,1037,9560.767142857143
10.2,21.7,426848.86070146476,70.3,128.8,1037,9896.94214285714
8.9,16.6,269129.0318426548,99.4,106.1,1037,10259.974999999997
9.2,13.4,333440.8424000421,125.6,82.8,1037,10607.560714285712
12.1,6.9,183734.19547946742,155.1,56.9,1037,10970.621428571429
14.2,4.3,302594.72915741836,180.7,31.8,1037,11656.392857142857
6.0,2.8,332979.1490010777,205.2,17.0,1037,13508.696428571431
6.2,11.1,427520.89873374614,11.9,201.8,1152,7395.054999999998
11.7,22.1,239361.35214796994,23.9,173.3,1152,8447.814285714283
10.2,20.5,274453.37335183984,48.5,151.8,1152,9560.767142857143
12.3,20.4,426190.43574001995,71.6,126.7,1152,9896.94214285714
9.8,17.9,226447.9216192703,97.6,105.7,1152,10259.974999999997
10.3,12.2,249716.5817649072,126.8,81.7,1152,10607.560714285712
12.2,5.3,285348.9260042291,156.7,56.8,1152,10970.621428571429
17.3,5.1,611862.1005723906,179.9,28.7,1152,11656.392857142857
6.4,2.7,257911.82468974116,205.3,16.6,1152,13508.696428571431
5.7,9.5,623972.327178326,13.5,202.3,1267,7395.054999999998
10.2,20.2,925664.3701798938,25.8,174.8,1267,8447.814285714283
12.3,19.9,149875.56501373992,49.1,149.7,1267,9560.767142857143
13.8,19.1,446493.51241731225,72.9,125.2,1267,9896.94214285714
9.0,15.6,325073.14400252874,100.4,106.0,1267,10259.974999999997
9.0,15.2,264046.7215641059,123.8,83.0,1267,10607.560714285712
9.5,6.0,485373.5936378843,156.0,59.5,1267,10970.621428571429
15.8,5.0,258120.21427072445,180.0,30.2,1267,11656.392857142857
7.6,2.6,430938.5132641444,205.4,15.4,1267,13508.696428571431
8.2,7.9,500851.66569146456,15.1,199.8,1382,7395.054999999998
11.0,21.3,394786.02333608613,24.7,174.0,1382,8447.814285714283
9.6,20.2,360579.7149396921,48.8,152.4,1382,9560.767142857143
13.2,19.1,337511.6290130956,72.9,125.8,1382,9896.94214285714
9.2,16.0,170922.01447222588,99.8,106.0,1382,10259.974999999997
9.7,13.8,520481.1846666563,125.2,82.3,1382,10607.560714285712
12.7,7.1,277667.9225270839,154.9,56.3,1382,10970.621428571429
12.8,6.8,168787.947131557,178.2,33.2,1382,11656.392857142857
6.8,2.7,447914.03485338175,205.3,16.2,1382,13508.696428571431
6.8,9.2,222469.57298094983,13.8,201.2,1497,7395.054999999998
10.7,20.6,299611.21245725424,25.4,174.3,1497,8447.814285714283
9.5,20.2,300850.1795060615,48.8,152.5,1497,9560.767142857143
11.0,19.6,409079.97294437554,72.4,128.0,1497,9896.94214285714
8.2,18.5,554076.8012251653,97.5,106.8,1497,10259.974999999997
11.0,14.2,301198.87629418983,124.8,81.0,1497,10607.560714285712
9.0,6.3,319500.2680897758,155.7,60.0,1497,10970.621428571429
14.6,6.5,224360.19171055235,178.5,31.4,1497,11656.392857142857
5.1,2.7,185055.9479658272,205.3,17.9,1497,13508.696428571431
7.3,8.4,203360.57466456198,14.6,200.7,1612,7395.054999999998
11.7,20.2,125419.31518641154,25.8,173.3,1612,8447.814285714283
8.6,21.2,262778.4325411926,47.8,153.4,1612,9560.767142857143
10.6,22.2,509235.4930871402,69.8,128.4,1612,9896.94214285714
