FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2127824.236111111,0.0,16.0,2,3161
0.0,4.0,846329.2055555556,0.0,14.0,2,3268
0.0,5.0,932906.2777777778,0.0,13.0,2,3451
6.6,2.8,2681681.6361111114,4.2,4.4,2,4894
2.7,6.3,2757146.236111111,2.7,6.3,2,5186
3.5,5.5,2894510.047222222,5.5,3.5,2,5295
1.0,10.4,3114104.4027777775,2.6,4.0,2,5361
4.0,0.0,2121408.4916666667,14.0,0.0,2,5499
2.0,0.0,1937069.7,16.0,0.0,2,14744
0.0,2.0,687040.2288797061,0.0,16.0,11,3161
0.0,4.0,2701832.6023875116,0.0,14.0,11,3268
0.0,6.0,2527099.196786043,0.0,12.0,11,3451
0.0,7.0,1568840.2921946743,0.0,11.0,11,4894
1.8,7.2,1131882.600275482,1.8,7.2,11,5186
2.8,6.6,1494242.6111111112,4.4,4.2,11,5295
1.5,9.1,2455066.2630853998,3.9,3.5,11,5361
1.2,9.8,1872266.1411845728,4.2,2.8,11,5499
2.0,0.0,1909289.7184573002,16.0,0.0,11,14744
0.0,2.0,2357159.856555556,0.0,16.0,20,3161
0.0,4.0,802316.4719999998,0.0,14.0,20,3268
0.0,6.0,1843477.6554999996,0.0,12.0,20,3451
4.0,1.9,1128442.012111111,5.1,7.0,20,4894
0.0,0.1,647642.3121111111,8.9,9.0,20,5186
0.7,7.0,3015854.8744722214,4.0,6.3,20,5295
0.7,9.3,1284125.9604444443,3.7,4.3,20,5361
0.0,12.3,1045254.8250555557,2.7,3.0,20,5499
2.0,0.0,2329994.3734444445,16.0,0.0,20,14744
0.0,2.0,1545248.220329332,0.0,16.0,29,3161
0.0,4.0,1470088.8331872008,0.0,14.0,29,3268
0.4,4.5,1754378.8376692724,0.5,12.6,29,3451
2.2,0.2,1806910.4253605441,6.8,8.8,29,4894
1.8,1.4,2182258.150282313,7.6,7.2,29,5186
0.9,2.0,639240.7153005928,9.0,6.1,29,5295
1.1,3.0,1242296.5591033364,10.0,3.9,29,5361
0.3,4.7,1101165.9811393297,10.3,2.7,29,5499
2.0,0.0,793957.0416727137,16.0,0.0,29,14744
0.0,2.0,781934.5526379244,0.0,16.0,38,3161
1.3,1.5,633723.3927571166,2.5,12.7,38,3268
0.4,2.3,1193584.6129646162,2.7,12.6,38,3451
0.5,1.0,970090.0378625175,6.0,10.5,38,4894
0.7,3.3,1007654.5626700681,5.7,8.3,38,5186
0.0,5.3,646983.4610068253,5.7,7.0,38,5295
1.4,4.2,1386097.3819444443,8.8,3.6,38,5361
0.2,3.2,1077108.703692306,10.8,3.8,38,5499
2.0,0.0,1015544.789513478,16.0,0.0,38,14744
0.0,2.0,1004513.5574253232,0.0,16.0,47,3161
1.7,0.0,556072.1933762967,4.0,12.3,47,3268
0.7,0.0,1186341.4731019798,6.0,11.3,47,3451
0.3,0.5,1029054.0153155706,6.5,10.7,47,4894
0.0,3.1,1476067.0352791355,5.9,9.0,47,5186
0.0,5.0,739543.0053402621,6.0,7.0,47,5295
0.9,3.9,563986.8927199686,9.1,4.1,47,5361
0.6,3.6,940089.5187799999,10.4,3.4,47,5499
1.8,0.0,928401.4808591027,16.0,0.2,47,14744
0.0,2.0,1354484.6781798042,0.0,16.0,56,3161
1.9,0.8,1353174.6014567898,3.2,12.1,56,3268
0.5,0.0,763140.7527647463,6.0,11.5,56,3451
0.5,0.6,1399298.433315774,6.4,10.5,56,4894
0.0,3.1,773111.06565021,5.9,9.0,56,5186
0.6,4.1,440451.75425453234,6.9,6.4,56,5295
1.2,3.7,1258391.3276203864,9.3,3.8,56,5361
0.6,1.9,669942.4756773452,13.1,2.4,56,5499
1.4,0.6,1328747.2419683642,15.4,0.6,56,14744
0.0,2.0,4851.767913943486,0.0,16.0,65,3161
2.4,0.7,818689.1451513331,3.3,11.6,65,3268
0.8,0.0,3036.005501713611,5.0,12.2,65,3451
0.5,0.6,820271.4000641336,6.4,10.5,65,4894
0.0,0.9,5320.163566006411,8.1,9.0,65,5186
0.2,3.1,20692.58229578017,7.9,6.8,65,5295
0.7,1.4,9376.689992123154,11.6,4.3,65,5361
0.7,2.0,1368316.131293031,13.0,2.3,65,5499
0.6,0.6,12973.83724985005,15.4,1.4,65,14744
0.0,2.0,9099.714611072066,0.0,16.0,74,3161
1.5,0.9,22102.604010491465,3.1,12.5,74,3268
0.8,0.0,7990.062373875337,5.0,12.2,74,3451
1.3,0.5,15085.456521860626,6.5,9.7,74,4894
0.0,0.5,9051.346917217668,8.5,9.0,74,5186
1.3,2.2,10481.986052020151,8.8,5.7,74,5295
0.1,1.0,21094.977284183366,12.0,4.9,74,5361
0.7,0.4,18242.927416722778,13.6,3.3,74,5499
0.6,1.3,18312.04455228154,14.7,1.4,74,14744
0.4,1.9,13807.107537001164,0.1,15.6,83,3161
1.6,1.5,27507.977299597504,2.5,12.4,83,3268
0.2,0.0,14530.928419119422,6.0,11.8,83,3451
1.2,0.5,17336.88520697042,6.5,9.8,83,4894
0.0,0.1,9594.844435248964,8.9,9.0,83,5186
1.1,0.7,1368587.372536011,10.3,5.9,83,5295
1.0,0.3,13392.515248729387,12.7,4.0,83,5361
0.4,0.0,14334.492506514187,14.0,3.6,83,5499
0.0,1.5,20124.86655762744,14.5,2.0,83,14744
0.0,2.0,9617.990337877529,0.0,16.0,92,3161
1.5,1.3,6718.59246972542,2.7,12.5,92,3268
0.4,0.0,3459.808486617607,6.0,11.6,92,3451
0.8,0.7,21763.777404493947,6.3,10.2,92,4894
0.0,0.4,11202.68606137342,8.6,9.0,92,5186
1.7,0.0,12640.126320520834,11.0,5.3,92,5295
0.3,0.4,12849.382859349444,12.6,4.7,92,5361
0.2,0.0,9863.911744125893,15.0,2.8,92,5499
0.0,1.4,10916.766324964625,14.6,2.0,92,14744
0.3,1.9,5840.861716825547,0.1,15.7,101,3161
1.3,1.5,16912.505491733165,2.5,12.7,101,3268
0.5,0.0,6873.683210963051,5.0,12.5,101,3451
1.6,0.4,13830.254308881875,6.6,9.4,101,4894
0.0,0.1,27978.357074313484,8.9,9.0,101,5186
1.2,0.1,9710.674532188488,10.9,5.8,101,5295
0.0,0.1,4602.0559703313775,12.9,5.0,101,5361
0.6,0.0,16628.004080371276,15.0,2.4,101,5499
0.0,1.5,13446.459114233188,14.5,2.0,101,14744
0.6,1.8,5375.181282142486,0.2,15.4,110,3161
1.2,0.8,12602.040004371174,3.2,12.8,110,3268
0.9,0.0,15633.189836935018,5.0,12.1,110,3451
1.1,0.9,11245.133626655186,6.1,9.9,110,4894
0.0,0.0,17999.960577447844,9.0,9.0,110,5186
1.4,0.2,10665.711154841765,10.8,5.6,110,5295
0.0,0.2,14052.792288310826,12.8,5.0,110,5361
0.8,0.0,30647.3597819434,14.0,3.2,110,5499
0.0,1.7,15443.154362878038,14.3,2.0,110,14744
0.1,1.9,12199.834703646422,0.1,15.9,119,3161
0.9,1.1,19191.621856976886,2.9,13.1,119,3268
0.4,0.0,5038.832326144018,6.0,11.6,119,3451
1.4,0.6,935.7417377421785,6.4,9.6,119,4894
0.0,0.1,13569.476465399657,8.9,9.0,119,5186
0.4,0.3,18262.358752384276,10.7,6.6,119,5295
0.2,0.2,7076.0718148148135,12.8,4.8,119,5361
0.5,0.0,24685.381393840056,14.0,3.5,119,5499
0.0,1.9,8973.575163192198,14.1,2.0,119,14744
0.2,1.7,20083.170175540137,0.3,15.8,128,3161
1.0,1.7,17481.619922199676,2.3,13.0,128,3268
0.5,0.0,6010.95088658539,6.0,11.5,128,3451
1.3,0.0,24410.853643757695,7.0,9.7,128,4894
0.0,0.2,17933.93512503463,8.8,9.0,128,5186
0.2,0.2,9933.02538588212,10.8,6.8,128,5295
0.0,0.1,1342.5944473294076,12.9,5.0,128,5361
0.3,0.0,1785.0503027581829,15.0,2.7,128,5499
0.0,1.1,19168.30527303264,14.9,2.0,128,14744
0.1,2.0,1504.9334774412605,0.0,15.9,137,3161
0.8,1.6,599.1994644379522,2.4,13.2,137,3268
0.4,0.0,29679.43277841167,5.0,12.6,137,3451
0.9,0.4,1167.8172006030068,6.6,10.1,137,4894
0.0,0.0,9084.231758516546,9.0,9.0,137,5186
0.1,0.2,677.1720993444378,10.8,6.9,137,5295
0.1,0.4,1095.5317359351593,12.6,4.9,137,5361
0.8,0.0,469.8511516721783,15.0,2.2,137,5499
0.4,0.7,847.3808486986143,15.3,1.6,137,14744
0.3,1.8,577.7895614067305,0.2,15.7,146,3161
1.8,1.4,16604.29496142873,2.6,12.2,146,3268
0.5,0.0,1558.8428986541428,5.0,12.5,146,3451
0.4,0.1,772.8780703033542,6.9,10.6,146,4894
0.0,0.0,524.6590905719377,9.0,9.0,146,5186
0.0,0.2,897.0241361765924,10.8,7.0,146,5295
0.1,0.1,830.3998252293237,12.9,4.9,146,5361
0.6,0.0,751.2717963114134,14.0,3.4,146,5499
0.6,0.3,17053.608390586454,15.7,1.4,146,14744
0.8,1.7,1008.3456851055078,0.3,15.2,155,3161
0.8,1.4,1752.7640241702331,2.6,13.2,155,3268
0.6,0.0,17092.086451898926,6.0,11.4,155,3451
0.9,0.0,19366.32414635137,7.0,10.1,155,4894
0.0,0.0,1122.0794824021054,9.0,9.0,155,5186
0.0,0.2,1504.435095828051,10.8,7.0,155,5295
0.0,0.1,22065.162180302228,12.9,5.0,155,5361
0.5,0.0,792.0644577159652,14.0,3.5,155,5499
0.3,0.0,1040.7653126439216,17.0,0.7,155,14744
