FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,11.3,11.7,195.4,117,7395.054999999998
16.2,20.2,25.8,168.8,117,8447.814285714283
29.8,14.9,54.1,132.2,117,9560.767142857143
24.4,21.1,70.9,114.6,117,9896.94214285714
21.0,23.2,92.8,94.0,117,10259.974999999997
21.9,10.3,128.7,70.1,117,10607.560714285712
14.0,12.3,149.7,55.0,117,10970.621428571429
18.3,9.0,176.0,27.7,117,11656.392857142857
13.8,5.9,202.1,9.2,117,13508.696428571431
7.9,10.3,12.7,200.1,232,7395.054999999998
18.3,15.2,30.8,166.7,232,8447.814285714283
12.5,17.3,51.7,149.5,232,9560.767142857143
17.5,20.1,71.9,121.5,232,9896.94214285714
18.3,15.5,100.5,96.7,232,10259.974999999997
14.3,11.5,127.5,77.7,232,10607.560714285712
9.2,8.1,153.9,59.8,232,10970.621428571429
14.9,10.6,174.4,31.1,232,11656.392857142857
10.4,7.1,200.9,12.6,232,13508.696428571431
8.4,8.8,14.2,199.6,347,7395.054999999998
17.5,14.8,31.2,167.5,347,8447.814285714283
12.5,15.6,53.4,149.5,347,9560.767142857143
18.1,14.9,77.1,120.9,347,9896.94214285714
12.8,16.3,99.7,102.2,347,10259.974999999997
10.5,11.5,127.5,81.5,347,10607.560714285712
10.1,7.8,154.2,58.9,347,10970.621428571429
10.8,14.3,170.7,35.2,347,11656.392857142857
7.3,4.4,203.6,15.7,347,13508.696428571431
8.1,8.9,14.1,199.9,462,7395.054999999998
13.8,13.8,32.2,171.2,462,8447.814285714283
