FN,FP,TN,TP,sr,t
41.5,58.8,76.2,1172.5,676,22.464000000000002
77.8,56.3,213.7,1001.2,676,23.397
87.5,52.5,352.5,856.5,676,24.643
124.6,70.5,469.5,684.4,676,27.068
142.3,54.9,620.1,531.7,676,30.396
121.4,64.1,744.9,418.6,676,33.649
150.8,108.1,835.9,254.2,676,39.013000000000005
145.9,96.1,983.9,123.1,676,45.168
104.3,43.8,1170.2,30.7,676,58.173
38.6,50.0,85.0,1175.4,1350,22.464000000000002
64.1,36.6,233.4,1014.9,1350,23.397
59.3,59.5,345.5,884.7,1350,24.643
90.5,57.5,482.5,718.5,1350,27.068
113.4,34.4,640.6,560.6,1350,30.396
85.5,61.4,747.6,454.5,1350,33.649
120.2,61.1,882.9,284.8,1350,39.013000000000005
129.0,62.6,1017.4,140.0,1350,45.168
97.5,11.1,1202.9,37.5,1350,58.173
34.8,53.9,81.1,1179.2,2024,22.464000000000002
65.6,37.7,232.3,1013.4,2024,23.397
52.0,60.5,344.5,892.0,2024,24.643
94.9,41.6,498.4,714.1,2024,27.068
100.7,25.7,649.3,573.3,2024,30.396
61.4,48.1,760.9,478.6,2024,33.649
84.8,61.9,882.1,320.2,2024,39.013000000000005
137.2,57.7,1022.3,131.8,2024,45.168
77.7,13.5,1200.5,57.3,2024,58.173
43.1,45.6,89.4,1170.9,2698,22.464000000000002
60.3,42.2,227.8,1018.7,2698,23.397
39.7,65.3,339.7,904.3,2698,24.643
74.5,51.1,488.9,734.5,2698,27.068
103.4,26.0,649.0,570.6,2698,30.396
66.1,45.1,763.9,473.9,2698,33.649
92.2,49.1,894.9,312.8,2698,39.013000000000005
127.6,58.8,1021.2,141.4,2698,45.168
54.2,21.8,1192.2,80.8,2698,58.173
29.2,57.8,77.2,1184.8,3372,22.464000000000002
69.0,28.6,241.4,1010.0,3372,23.397
33.9,68.7,336.3,910.1,3372,24.643
70.6,47.3,492.7,738.4,3372,27.068
106.3,22.9,652.1,567.7,3372,30.396
68.3,49.3,759.7,471.7,3372,33.649
81.5,60.4,883.6,323.5,3372,39.013000000000005
128.6,44.5,1035.5,140.4,3372,45.168
56.0,24.4,1189.6,79.0,3372,58.173
36.5,54.4,80.6,1177.5,4046,22.464000000000002
66.6,31.3,238.7,1012.4,4046,23.397
43.5,58.3,346.7,900.5,4046,24.643
78.6,50.1,489.9,730.4,4046,27.068
114.8,25.3,649.7,559.2,4046,30.396
74.5,47.3,761.7,465.5,4046,33.649
81.5,49.8,894.2,323.5,4046,39.013000000000005
122.0,48.1,1031.9,147.0,4046,45.168
57.1,16.7,1197.3,77.9,4046,58.173
41.2,54.4,80.6,1172.8,4720,22.464000000000002
61.7,32.2,237.8,1017.3,4720,23.397
41.1,63.7,341.3,902.9,4720,24.643
77.8,50.2,489.8,731.2,4720,27.068
102.6,20.5,654.5,571.4,4720,30.396
80.8,38.5,770.5,459.2,4720,33.649
74.8,64.3,879.7,330.2,4720,39.013000000000005
126.5,51.0,1029.0,142.5,4720,45.168
59.8,23.3,1190.7,75.2,4720,58.173
37.3,52.7,82.3,1176.7,5394,22.464000000000002
61.2,35.6,234.4,1017.8,5394,23.397
45.9,58.4,346.6,898.1,5394,24.643
69.4,52.0,488.0,739.6,5394,27.068
106.3,25.4,649.6,567.7,5394,30.396
72.9,50.5,758.5,467.1,5394,33.649
78.4,68.3,875.7,326.6,5394,39.013000000000005
118.8,57.4,1022.6,150.2,5394,45.168
69.3,14.4,1199.6,65.7,5394,58.173
32.0,56.6,78.4,1182.0,6068,22.464000000000002
58.0,29.5,240.5,1021.0,6068,23.397
41.0,66.5,338.5,903.0,6068,24.643
76.0,42.2,497.8,733.0,6068,27.068
105.0,19.0,656.0,569.0,6068,30.396
75.6,48.3,760.7,464.4,6068,33.649
89.8,50.7,893.3,315.2,6068,39.013000000000005
130.1,50.5,1029.5,138.9,6068,45.168
51.5,24.9,1189.1,83.5,6068,58.173
35.6,48.2,86.8,1178.4,6742,22.464000000000002
60.7,28.6,241.4,1018.3,6742,23.397
39.6,67.0,338.0,904.4,6742,24.643
74.1,45.7,494.3,734.9,6742,27.068
103.1,17.5,657.5,570.9,6742,30.396
83.2,46.0,763.0,456.8,6742,33.649
74.7,66.8,877.2,330.3,6742,39.013000000000005
111.5,61.2,1018.8,157.5,6742,45.168
59.3,27.4,1186.6,75.7,6742,58.173
29.9,56.5,78.5,1184.1,7416,22.464000000000002
56.4,30.2,239.8,1022.6,7416,23.397
36.0,73.2,331.8,908.0,7416,24.643
75.8,47.3,492.7,733.2,7416,27.068
108.2,17.4,657.6,565.8,7416,30.396
87.7,38.4,770.6,452.3,7416,33.649
76.1,54.7,889.3,328.9,7416,39.013000000000005
130.1,46.4,1033.6,138.9,7416,45.168
56.9,30.7,1183.3,78.1,7416,58.173
