FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.70598610861748,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.626569154410667,0.0,1079.0,2,23.397
94.4,364.5,24.464491682524088,40.5,849.6,2,24.643
161.8,432.0,29.51411568133803,108.0,647.2,2,27.068
269.6,405.0,23.63830521136027,270.0,404.4,2,30.396
161.7,567.0,26.885972233432177,243.0,377.3,2,33.649
202.5,472.0,20.680355554429205,472.0,202.5,2,39.013000000000005
270.0,0.0,30.850232398610085,1079.0,0.0,2,45.168
135.0,0.0,27.024026467105255,1214.0,0.0,2,58.173
3.5,129.7,7.791918357670433,5.3,1210.5,676,22.464000000000002
79.9,52.2,6.725078368014723,217.8,999.1,676,23.397
40.0,86.7,9.966904931654787,318.3,904.0,676,24.643
64.0,114.8,8.519164905466546,425.2,745.0,676,27.068
74.6,100.7,6.189542191003733,574.3,599.4,676,30.396
53.5,98.4,8.006007025025275,710.6,486.5,676,33.649
62.7,110.3,7.702270797658294,833.7,342.3,676,39.013000000000005
81.8,116.5,8.724531740199378,962.5,188.2,676,45.168
76.6,37.6,8.11664847372796,1176.4,58.4,676,58.173
0.0,135.0,4.634830481804281,0.0,1214.0,1350,22.464000000000002
97.9,28.7,5.726947049538511,241.3,981.1,1350,23.397
36.0,83.2,5.700877463341903,321.8,908.0,1350,24.643
55.7,70.9,3.025980636385149,469.1,753.3,1350,27.068
60.6,77.5,3.3889178112391285,597.5,613.4,1350,30.396
47.9,95.9,5.343030029868829,714.1,491.1,1350,33.649
64.2,99.8,5.174917240583821,844.2,340.8,1350,39.013000000000005
85.1,50.3,3.1839044761200643,1028.7,184.9,1350,45.168
54.5,25.6,4.865545316656439,1188.4,80.5,1350,58.173
0.4,132.7,4.42679319260347,2.3,1213.6,2024,22.464000000000002
99.1,31.0,4.422882558984983,239.0,979.9,2024,23.397
33.0,94.2,2.8183632554126925,310.8,911.0,2024,24.643
44.6,82.3,3.351678392940049,457.7,764.4,2024,27.068
63.8,55.1,3.6893163443870094,619.9,610.2,2024,30.396
33.2,79.8,3.774255402577387,729.2,506.8,2024,33.649
29.1,129.4,3.7746818129594195,814.6,375.9,2024,39.013000000000005
76.7,52.5,2.754926691631812,1026.5,193.3,2024,45.168
35.5,19.7,2.8007923002823794,1194.3,99.5,2024,58.173
0.0,135.0,3.8939960665566886,0.0,1214.0,2698,22.464000000000002
95.9,30.9,3.204094339967555,239.1,983.1,2698,23.397
34.1,88.7,2.406098609887154,316.3,909.9,2698,24.643
49.9,79.2,2.7854113113839287,460.8,759.1,2698,27.068
65.8,47.4,2.8652606067807103,627.6,608.2,2698,30.396
35.0,78.4,3.499894431824469,731.6,504.0,2698,33.649
36.7,125.7,2.651786119849688,818.3,368.3,2698,39.013000000000005
85.1,36.0,3.00957334898172,1043.0,184.9,2698,45.168
38.2,11.0,2.473339449233875,1203.0,96.8,2698,58.173
0.0,135.0,2.0645690788415045,0.0,1214.0,3372,22.464000000000002
105.1,23.1,2.6678102980812226,246.9,973.9,3372,23.397
33.1,86.8,2.899070435653949,318.2,910.9,3372,24.643
50.5,82.8,3.4143863170264033,457.2,758.5,3372,27.068
65.6,50.0,2.842743778035434,625.0,608.4,3372,30.396
28.6,84.4,3.0897455951831367,725.6,510.4,3372,33.649
39.2,130.0,2.6234801373827588,814.0,365.8,3372,39.013000000000005
81.7,41.5,2.963571560392337,1037.5,188.3,3372,45.168
39.7,14.9,2.47953339622409,1199.1,95.3,3372,58.173
0.0,135.0,3.326384229953585,0.0,1214.0,4046,22.464000000000002
105.6,22.9,2.208925954591534,247.1,973.4,4046,23.397
35.6,89.2,2.3833670582970816,315.8,908.4,4046,24.643
43.9,98.0,3.3156602910206026,442.0,765.1,4046,27.068
77.1,37.7,2.2647159890504307,637.3,596.9,4046,30.396
32.1,83.7,2.758181950341842,725.3,507.9,4046,33.649
24.2,137.3,2.152012298100116,806.7,380.8,4046,39.013000000000005
74.9,37.9,3.0711225193110057,1041.1,195.1,4046,45.168
44.3,9.6,3.132998655343863,1204.4,90.7,4046,58.173
0.0,135.0,2.3795370046773305,0.0,1214.0,4720,22.464000000000002
110.2,22.2,2.047564859171186,247.8,968.8,4720,23.397
35.1,83.3,2.17175077684311,321.7,908.9,4720,24.643
47.3,102.0,2.3764485960026267,438.0,761.7,4720,27.068
72.4,40.1,2.185497246174765,634.9,601.6,4720,30.396
29.6,80.9,2.0461563036142403,729.1,509.4,4720,33.649
49.0,118.0,2.8801438861924886,826.0,356.0,4720,39.013000000000005
70.8,57.9,2.4336488145057276,1021.1,199.2,4720,45.168
42.7,8.2,2.1756989800714366,1205.8,92.3,4720,58.173
0.0,135.0,2.593765291449298,0.0,1214.0,5394,22.464000000000002
103.8,20.4,2.8326008006342644,249.6,975.2,5394,23.397
38.4,85.6,2.6109273587124653,319.4,905.6,5394,24.643
46.1,101.4,3.07291557413388,438.6,762.9,5394,27.068
70.4,38.5,3.146016090415117,636.5,603.6,5394,30.396
26.2,87.4,2.9803491703466936,721.6,513.8,5394,33.649
25.9,126.1,2.2492672302927352,817.9,379.1,5394,39.013000000000005
71.1,46.7,2.1940396366590162,1032.3,198.9,5394,45.168
39.2,8.2,3.1249719725627454,1205.8,95.8,5394,58.173
0.0,135.0,2.3026587832415926,0.0,1214.0,6068,22.464000000000002
108.3,22.3,2.299794462413968,247.7,970.7,6068,23.397
36.4,84.2,2.799482020205803,320.8,907.6,6068,24.643
45.8,107.2,2.1892855911635647,432.8,763.2,6068,27.068
74.1,37.8,2.765729850971742,637.2,599.9,6068,30.396
25.7,91.1,2.198175296537167,718.9,513.3,6068,33.649
35.8,125.8,2.547910058800185,818.2,369.2,6068,39.013000000000005
70.9,42.3,2.388631589290365,1036.7,199.1,6068,45.168
37.5,8.7,2.368728663757399,1205.3,97.5,6068,58.173
0.0,135.0,2.3595785238916918,0.0,1214.0,6742,22.464000000000002
109.9,20.6,3.049954938205157,249.4,969.1,6742,23.397
37.5,83.3,2.8972006807132225,321.7,906.5,6742,24.643
55.8,102.2,2.84290213153965,437.8,753.2,6742,27.068
