FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4331970.6651975885,0.0,208.0,2,7395.054999999998
0.0,46.0,994763.8611047389,0.0,185.0,2,8447.814285714283
81.0,34.5,1591951.1296532662,34.5,81.0,2,9560.767142857143
69.5,46.0,1375737.5642641229,46.0,69.5,2,9896.94214285714
69.0,46.4,808312.3899076349,69.6,46.0,2,10259.974999999997
27.6,97.3,1325605.844499609,41.7,64.4,2,10607.560714285712
48.3,48.6,678429.5484355288,113.4,20.7,2,10970.621428571429
46.0,0.0,1389336.9357184353,185.0,0.0,2,11656.392857142857
23.0,0.0,2453853.571139409,208.0,0.0,2,13508.696428571431
0.8,22.2,696259.1170017166,0.8,207.2,117,7395.054999999998
16.4,22.9,1749612.6867852788,23.1,168.6,117,8447.814285714283
34.6,18.4,1372455.384978059,50.6,127.4,117,9560.767142857143
26.6,22.7,426061.3371183046,69.3,112.4,117,9896.94214285714
25.6,20.1,575603.1967507413,95.9,89.4,117,10259.974999999997
22.2,17.7,1600319.1685823267,121.3,69.8,117,10607.560714285712
17.8,20.2,686397.913017556,141.8,51.2,117,10970.621428571429
9.1,21.1,1215967.4343636078,163.9,36.9,117,11656.392857142857
11.3,10.9,1013605.3241331035,197.1,11.7,117,13508.696428571431
3.6,16.3,1683730.1503527388,6.7,204.4,232,7395.054999999998
15.2,20.8,868036.1166817362,25.2,169.8,232,8447.814285714283
26.9,16.0,676161.664175061,53.0,135.1,232,9560.767142857143
21.3,18.9,657904.1240263075,73.1,117.7,232,9896.94214285714
23.3,14.3,528853.3468898032,101.7,91.7,232,10259.974999999997
18.0,13.4,1047104.6124034915,125.6,74.0,232,10607.560714285712
14.6,11.2,1692111.754813049,150.8,54.4,232,10970.621428571429
13.5,11.8,443205.3706446288,173.2,32.5,232,11656.392857142857
9.6,9.6,1199517.4532424589,198.4,13.4,232,13508.696428571431
2.5,19.2,444108.58027557674,3.8,205.5,347,7395.054999999998
14.4,20.3,386120.88668325375,25.7,170.6,347,8447.814285714283
26.9,12.7,501383.9915471617,56.3,135.1,347,9560.767142857143
20.4,15.0,321053.67403691995,77.0,118.6,347,9896.94214285714
20.3,14.8,813218.641666881,101.2,94.7,347,10259.974999999997
14.9,12.1,515502.31484333536,126.9,77.1,347,10607.560714285712
12.5,13.1,364171.1470706539,148.9,56.5,347,10970.621428571429
7.4,14.8,1180475.3424674738,170.2,38.6,347,11656.392857142857
5.3,11.3,396407.0545654816,196.7,17.7,347,13508.696428571431
2.8,17.3,601395.128385023,5.7,205.2,462,7395.054999999998
14.5,18.9,441178.35916441074,27.1,170.5,462,8447.814285714283
24.6,14.0,427674.8070139557,55.0,137.4,462,9560.767142857143
20.3,16.4,1251283.822842489,75.6,118.7,462,9896.94214285714
14.8,16.2,498868.1400701779,99.8,100.2,462,10259.974999999997
12.6,12.8,337179.91030592186,126.2,79.4,462,10607.560714285712
11.6,14.2,893669.343002391,147.8,57.4,462,10970.621428571429
9.2,12.3,464480.91773188487,172.7,36.8,462,11656.392857142857
5.2,8.7,246226.17217841386,199.3,17.8,462,13508.696428571431
2.0,17.2,168480.2459905828,5.8,206.0,577,7395.054999999998
12.5,20.0,1376051.7765191155,26.0,172.5,577,8447.814285714283
25.6,8.6,1423410.8547166022,60.4,136.4,577,9560.767142857143
22.6,14.8,859466.691182041,77.2,116.4,577,9896.94214285714
17.9,12.3,425909.739270851,103.7,97.1,577,10259.974999999997
11.1,13.7,708100.8543661714,125.3,80.9,577,10607.560714285712
9.5,12.1,524287.56093003246,149.9,59.5,577,10970.621428571429
8.9,8.7,489342.12768173695,176.3,37.1,577,11656.392857142857
6.1,6.2,190353.34989895974,201.8,16.9,577,13508.696428571431
2.6,16.5,171196.61946818797,6.5,205.4,692,7395.054999999998
11.6,15.2,770445.9277710116,30.8,173.4,692,8447.814285714283
21.7,9.9,763439.9169044892,59.1,140.3,692,9560.767142857143
16.1,14.2,743126.252883132,77.8,122.9,692,9896.94214285714
17.4,14.3,256771.55776397028,101.7,97.6,692,10259.974999999997
12.1,12.2,717115.6603210234,126.8,79.9,692,10607.560714285712
7.6,12.1,230694.73515378172,149.9,61.4,692,10970.621428571429
7.8,10.4,316315.8187036553,174.6,38.2,692,11656.392857142857
7.0,4.5,842067.9193970019,203.5,16.0,692,13508.696428571431
2.1,15.8,339462.16258028557,7.2,205.9,807,7395.054999999998
13.9,18.4,740964.9264030374,27.6,171.1,807,8447.814285714283
22.4,10.9,561878.1724504158,58.1,139.6,807,9560.767142857143
17.7,13.0,255362.4817293364,79.0,121.3,807,9896.94214285714
12.7,13.3,561233.4875629266,102.7,102.3,807,10259.974999999997
10.8,10.9,454658.25722518435,128.1,81.2,807,10607.560714285712
7.0,9.0,157505.58153196832,153.0,62.0,807,10970.621428571429
7.6,8.5,524299.0015741737,176.5,38.4,807,11656.392857142857
7.1,4.7,508578.9521512155,203.3,15.9,807,13508.696428571431
1.2,15.5,642892.1889139041,7.5,206.8,922,7395.054999999998
13.7,17.4,412328.8575437603,28.6,171.3,922,8447.814285714283
18.5,7.9,259473.08894757126,61.1,143.5,922,9560.767142857143
19.5,11.8,729946.9517424835,80.2,119.5,922,9896.94214285714
14.4,12.3,151531.85597924358,103.7,100.6,922,10259.974999999997
9.9,13.7,389697.34839900385,125.3,82.1,922,10607.560714285712
8.3,9.2,437114.3012974911,152.8,60.7,922,10970.621428571429
7.2,10.0,690828.5926678425,175.0,38.8,922,11656.392857142857
5.1,4.8,584231.6061480863,203.2,17.9,922,13508.696428571431
3.6,16.8,887629.7821258679,6.2,204.4,1037,7395.054999999998
11.6,17.0,250141.9835900898,29.0,173.4,1037,8447.814285714283
22.4,8.8,241879.28972203555,60.2,139.6,1037,9560.767142857143
16.8,11.6,397889.33836652647,80.4,122.2,1037,9896.94214285714
15.3,11.6,432679.00840724085,104.4,99.7,1037,10259.974999999997
10.6,11.0,1068342.0562177063,128.0,81.4,1037,10607.560714285712
8.6,8.4,275220.7159161501,153.6,60.4,1037,10970.621428571429
6.7,9.5,609645.3760678207,175.5,39.3,1037,11656.392857142857
6.3,4.5,978496.5537038315,203.5,16.7,1037,13508.696428571431
2.3,15.6,480659.58471870783,7.4,205.7,1152,7395.054999999998
13.7,15.3,323301.8959033295,30.7,171.3,1152,8447.814285714283
20.4,10.2,725412.8420334093,58.8,141.6,1152,9560.767142857143
14.2,11.9,565173.9590953434,80.1,124.8,1152,9896.94214285714
16.7,9.6,332634.5034158545,105.8,98.9,1152,10259.974999999997
10.1,8.5,347652.3329864318,130.5,81.9,1152,10607.560714285712
6.2,10.6,335566.9458640594,151.4,62.8,1152,10970.621428571429
7.4,7.9,616977.0936059529,177.1,38.6,1152,11656.392857142857
5.5,3.5,278765.3313713629,204.5,17.5,1152,13508.696428571431
