FN,FP,TN,TP,sr,t
49.3,56.5,78.5,1164.7,676,22.464000000000002
73.1,58.1,211.9,1005.9,676,23.397
107.1,65.3,339.7,836.9,676,24.643
111.2,76.7,463.3,697.8,676,27.068
142.3,75.8,599.2,531.7,676,30.396
124.2,74.7,734.3,415.8,676,33.649
158.5,101.6,842.4,246.5,676,39.013000000000005
170.4,72.7,1007.3,98.6,676,45.168
102.8,45.5,1168.5,32.2,676,58.173
36.4,50.5,84.5,1177.6,1350,22.464000000000002
64.3,41.4,228.6,1014.7,1350,23.397
69.0,52.4,352.6,875.0,1350,24.643
98.6,57.8,482.2,710.4,1350,27.068
108.7,40.7,634.3,565.3,1350,30.396
75.4,65.1,743.9,464.6,1350,33.649
94.7,90.9,853.1,310.3,1350,39.013000000000005
129.5,66.8,1013.2,139.5,1350,45.168
87.5,34.3,1179.7,47.5,1350,58.173
43.3,36.1,98.9,1170.7,2024,22.464000000000002
52.7,38.1,231.9,1026.3,2024,23.397
46.6,46.6,358.4,897.4,2024,24.643
61.0,46.0,494.0,748.0,2024,27.068
63.0,46.9,628.1,611.0,2024,30.396
70.7,47.8,761.2,469.3,2024,33.649
65.2,74.8,869.2,339.8,2024,39.013000000000005
104.6,37.2,1042.8,164.4,2024,45.168
63.6,17.8,1196.2,71.4,2024,58.173
51.2,26.8,108.2,1162.8,2698,22.464000000000002
40.8,41.1,228.9,1038.2,2698,23.397
39.6,42.8,362.2,904.4,2698,24.643
61.6,41.0,499.0,747.4,2698,27.068
72.3,40.1,634.9,601.7,2698,30.396
53.0,43.5,765.5,487.0,2698,33.649
60.6,51.4,892.6,344.4,2698,39.013000000000005
98.1,43.1,1036.9,170.9,2698,45.168
45.5,12.8,1201.2,89.5,2698,58.173
41.1,37.9,97.1,1172.9,3372,22.464000000000002
27.6,59.8,210.2,1051.4,3372,23.397
41.9,33.8,371.2,902.1,3372,24.643
51.5,33.6,506.4,757.5,3372,27.068
67.3,31.1,643.9,606.7,3372,30.396
66.6,36.2,772.8,473.4,3372,33.649
67.8,55.5,888.5,337.2,3372,39.013000000000005
82.6,35.7,1044.3,186.4,3372,45.168
29.0,8.3,1205.7,106.0,3372,58.173
36.2,34.3,100.7,1177.8,4046,22.464000000000002
34.1,41.0,229.0,1044.9,4046,23.397
36.6,34.3,370.7,907.4,4046,24.643
60.6,37.1,502.9,748.4,4046,27.068
74.4,33.4,641.6,599.6,4046,30.396
64.4,38.1,770.9,475.6,4046,33.649
62.9,57.3,886.7,342.1,4046,39.013000000000005
79.7,20.0,1060.0,189.3,4046,45.168
20.6,11.4,1202.6,114.4,4046,58.173
29.8,44.9,90.1,1184.2,4720,22.464000000000002
