FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4128568.413888889,0.0,16.0,2,3161
0.0,4.0,698046.3333333333,0.0,14.0,2,3268
0.0,5.0,2306267.791666667,0.0,13.0,2,3451
3.3,4.9,2465018.4694444444,2.1,7.7,2,4894
6.3,2.7,1747780.4472222223,6.3,2.7,2,5186
1.4,8.8,3180747.1361111114,2.2,5.6,2,5295
2.0,7.8,3255446.236111111,5.2,3.0,2,5361
4.0,0.0,2209522.6333333333,14.0,0.0,2,5499
2.0,0.0,2787843.6027777777,16.0,0.0,2,14744
0.0,2.0,2171279.7967860415,0.0,16.0,11,3161
0.0,4.0,2372225.5382460975,0.0,14.0,11,3268
0.0,6.0,2422068.8518365477,0.0,12.0,11,3451
0.0,7.0,617314.8888888889,0.0,11.0,11,4894
2.7,6.3,1271142.1346189165,2.7,6.3,11,5186
2.1,7.7,1606907.690174472,3.3,4.9,11,5295
1.5,9.1,2108782.0124426084,3.9,3.5,11,5361
1.6,8.4,1546247.3622130393,5.6,2.4,11,5499
2.0,0.0,1226567.5277777778,16.0,0.0,11,14744
0.0,2.0,1012538.3430555556,0.0,16.0,20,3161
0.0,4.0,1726905.65,0.0,14.0,20,3268
0.0,6.0,2370414.603583334,0.0,12.0,20,3451
1.5,5.0,2374826.9615555555,2.0,9.5,20,4894
0.0,0.0,1445107.843333333,9.0,9.0,20,5186
1.4,7.1,2530977.181,3.9,5.6,20,5295
1.3,6.8,1323473.6611111113,6.2,3.7,20,5361
0.5,7.3,1917757.969,7.7,2.5,20,5499
2.0,0.0,2192844.0432222225,16.0,0.0,20,14744
0.0,2.0,1433713.1007391536,0.0,16.0,29,3161
0.0,4.0,531062.855988749,0.0,14.0,29,3268
0.3,4.5,403109.1517644899,0.5,12.7,29,3451
2.8,0.4,1384569.339946179,6.6,8.2,29,4894
1.7,1.5,809836.2818696145,7.5,7.3,29,5186
0.5,2.4,1271927.1567154191,8.6,6.5,29,5295
2.0,3.2,1166762.8856791323,9.8,3.0,29,5361
0.1,4.9,1269037.9235570678,10.1,2.9,29,5499
2.0,0.0,1431449.5609879964,16.0,0.0,29,14744
0.0,2.0,1830663.5332572865,0.0,16.0,38,3161
1.8,1.6,1051241.1394682794,2.4,12.2,38,3268
0.2,2.0,1380539.3687990396,3.0,12.8,38,3451
1.2,0.9,504267.61470230797,6.1,9.8,38,4894
0.0,1.4,803575.0204470743,7.6,9.0,38,5186
0.0,3.3,497769.0507469885,7.7,7.0,38,5295
1.9,3.5,391841.5534218473,9.5,3.1,38,5361
0.4,4.8,1266801.9615190285,9.2,3.6,38,5499
2.0,0.0,1061223.3721163396,16.0,0.0,38,14744
0.0,2.0,1555093.8939941863,0.0,16.0,47,3161
