FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30073.5,0.0,17.0,2,960
0.0,5.0,23521.5,0.0,15.0,2,1020
2.8,4.8,22342.5,1.2,11.2,2,1080
2.4,6.4,22351.5,1.6,9.6,2,1140
0.0,11.0,31603.5,0.0,9.0,2,1230
0.8,10.8,30123.0,1.2,7.2,2,1320
5.4,1.4,26752.5,12.6,0.6,2,1770
4.0,0.0,22810.5,16.0,0.0,2,1980
2.0,0.0,32989.5,18.0,0.0,2,2160
0.0,3.0,23303.56,0.0,17.0,11,960
1.5,3.8,13437.45,1.2,13.5,11,1020
2.4,3.9,13167.229591836734,2.1,11.6,11,1080
2.4,2.6,13802.0625,5.4,9.6,11,1140
1.5,2.7,11535.945,8.3,7.5,11,1230
1.7,3.8,37412.72448979592,8.2,6.3,11,1320
2.6,2.8,13255.38,11.2,3.4,11,1770
3.8,0.5,38445.5,15.5,0.2,11,1980
2.0,0.0,9978.105,18.0,0.0,11,2160
1.1,1.7,11394.625,1.3,15.9,20,960
1.7,1.7,6831.344387755102,3.3,13.3,20,1020
0.8,1.6,1817.163137755102,4.4,13.2,20,1080
0.9,3.4,4178.01375,4.6,11.1,20,1140
2.1,2.4,14102.381020408164,8.6,6.9,20,1230
1.2,1.5,7443.0,10.5,6.8,20,1320
1.6,0.6,13175.6443622449,13.4,4.4,20,1770
1.8,1.8,2610.0,14.2,2.2,20,1980
1.5,1.4,12205.1375,16.6,0.5,20,2160
0.9,1.8,8641.589923469388,1.2,16.1,29,960
0.8,1.2,6451.788903061225,3.8,14.2,29,1020
1.1,1.7,2738.3618367346935,4.3,12.9,29,1080
1.2,2.7,3245.7599999999998,5.3,10.8,29,1140
1.2,2.5,3078.1155102040816,8.5,7.8,29,1230
0.7,0.6,6066.609795918366,11.4,7.3,29,1320
0.9,1.2,3003.085,12.8,5.1,29,1770
1.0,2.6,3349.2820408163257,13.4,3.0,29,1980
0.7,1.6,1602.6375,16.4,1.3,29,2160
1.5,1.1,3557.40625,1.9,15.5,38,960
0.9,1.2,3361.2988775510203,3.8,14.1,38,1020
0.6,1.8,1777.625,4.2,13.4,38,1080
0.4,2.8,2267.8988265306125,5.2,11.6,38,1140
1.5,2.1,1778.6493367346943,8.9,7.5,38,1230
1.2,0.7,1963.511632653061,11.3,6.8,38,1320
0.0,0.4,2492.06,13.6,6.0,38,1770
1.0,2.1,4303.3462500000005,13.9,3.0,38,1980
0.6,1.5,2172.9779081632655,16.5,1.4,38,2160
0.8,1.0,1794.7763265306116,2.0,16.2,47,960
0.5,1.1,1629.8826530612243,3.9,14.5,47,1020
0.7,2.0,2913.42875,4.0,13.3,47,1080
0.7,2.7,1761.3483163265305,5.3,11.3,47,1140
1.6,1.0,1291.693801020408,10.0,7.4,47,1230
1.0,0.0,2780.5809375,12.0,7.0,47,1320
0.9,0.5,1427.70875,13.5,5.1,47,1770
0.9,1.3,1248.7112499999998,14.7,3.1,47,1980
1.0,0.7,3176.6469897959187,17.3,1.0,47,2160
0.5,0.8,621.6522704081633,2.2,16.5,56,960
0.6,1.3,2687.9785714285717,3.7,14.4,56,1020
1.0,1.4,1948.0631632653058,4.6,13.0,56,1080
1.2,1.6,2540.6618877551023,6.4,10.8,56,1140
0.9,1.9,1605.7659183673468,9.1,8.1,56,1230
1.3,0.2,1835.2575000000002,11.8,6.7,56,1320
0.1,0.8,3014.8275000000003,13.2,5.9,56,1770
1.0,0.8,3479.4358163265306,15.2,3.0,56,1980
0.8,0.5,1839.3325765306122,17.5,1.2,56,2160
0.8,0.8,1722.3669642857135,2.2,16.2,65,960
0.6,2.1,1551.8593112244903,2.9,14.4,65,1020
1.0,1.8,902.5924872448979,4.2,13.0,65,1080
1.1,2.4,1928.3249362244903,5.6,10.9,65,1140
0.7,2.1,1197.272551020408,8.9,8.3,65,1230
1.6,0.3,2664.84125,11.7,6.4,65,1320
0.4,1.0,1199.729387755102,13.0,5.6,65,1770
0.7,1.2,1351.13375,14.8,3.3,65,1980
0.9,1.0,2702.8653061224486,17.0,1.1,65,2160
0.5,0.6,909.5117346938775,2.4,16.5,74,960
0.3,1.5,2680.6913265306116,3.5,14.7,74,1020
0.9,1.3,2331.663571428571,4.7,13.1,74,1080
1.9,1.4,1184.1425,6.6,10.1,74,1140
0.6,1.2,2051.4119897959185,9.8,8.4,74,1230
1.2,0.1,1384.9304591836733,11.9,6.8,74,1320
0.3,0.5,1618.76125,13.5,5.7,74,1770
0.5,1.5,1194.466198979592,14.5,3.5,74,1980
0.9,0.8,2655.6121173469387,17.2,1.1,74,2160
0.7,0.7,668.6257653061225,2.3,16.3,83,960
0.9,1.8,493.63773596938773,3.2,14.1,83,1020
0.6,1.4,1283.2025510204085,4.6,13.4,83,1080
1.1,2.4,1857.2390816326529,5.6,10.9,83,1140
1.1,1.3,1874.2486224489796,9.7,7.9,83,1230
0.8,1.2,931.1084183673469,10.8,7.2,83,1320
0.3,0.6,2216.043341836735,13.4,5.7,83,1770
0.4,1.4,1449.210255102041,14.6,3.6,83,1980
0.8,0.3,1526.1065816326527,17.7,1.2,83,2160
0.2,1.5,886.3723979591834,1.5,16.8,92,960
0.4,1.2,2277.1170918367343,3.8,14.6,92,1020
0.9,1.3,2576.185,4.7,13.1,92,1080
1.1,1.7,742.4304336734693,6.3,10.9,92,1140
1.2,1.5,1411.6612499999999,9.5,7.8,92,1230
1.2,0.3,2233.577168367347,11.7,6.8,92,1320
0.4,0.4,1557.5740051020407,13.6,5.6,92,1770
0.2,1.4,1725.0305867346938,14.6,3.8,92,1980
0.1,0.5,895.0898214285717,17.5,1.9,92,2160
0.6,0.4,1640.9931887755097,2.6,16.4,101,960
