FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.6,49.1,85.9,1175.4,676,22.464000000000002
104.4,69.6,200.4,974.6,676,23.397
76.6,68.1,336.9,867.4,676,24.643
101.4,87.3,452.7,707.6,676,27.068
89.5,75.4,599.6,584.5,676,30.396
65.2,82.7,726.3,474.8,676,33.649
82.8,101.2,842.8,322.2,676,39.013000000000005
79.1,121.0,958.0,190.9,676,45.168
88.3,7.6,1206.4,46.7,676,58.173
34.9,50.0,85.0,1179.1,1350,22.464000000000002
49.5,99.1,170.9,1029.5,1350,23.397
47.4,77.4,327.6,896.6,1350,24.643
115.8,76.9,463.1,693.2,1350,27.068
87.3,78.3,596.7,586.7,1350,30.396
57.3,64.2,745.8,481.7,1350,33.649
80.5,102.0,842.0,324.5,1350,39.013000000000005
111.6,80.5,998.5,158.4,1350,45.168
88.7,10.8,1203.2,46.3,1350,58.173
30.4,56.7,78.3,1183.6,2024,22.464000000000002
54.5,70.0,200.0,1024.5,2024,23.397
45.7,80.4,324.6,898.3,2024,24.643
80.2,118.7,421.3,728.8,2024,27.068
96.6,52.1,622.9,577.4,2024,30.396
60.6,52.8,756.2,479.4,2024,33.649
87.8,89.0,855.0,317.2,2024,39.013000000000005
116.3,66.8,1012.2,153.7,2024,45.168
87.5,10.0,1204.0,47.5,2024,58.173
34.4,55.2,79.8,1179.6,2698,22.464000000000002
39.9,95.6,174.4,1039.1,2698,23.397
53.5,82.2,322.8,890.5,2698,24.643
94.1,110.1,429.9,714.9,2698,27.068
82.0,73.9,601.1,592.0,2698,30.396
58.1,56.6,753.4,480.9,2698,33.649
60.4,105.4,838.6,344.6,2698,39.013000000000005
100.5,84.4,994.6,169.5,2698,45.168
81.4,9.9,1204.1,53.6,2698,58.173
35.1,46.8,88.2,1178.9,3372,22.464000000000002
46.7,81.0,189.0,1032.3,3372,23.397
45.0,83.1,321.9,899.0,3372,24.643
88.9,113.7,426.3,720.1,3372,27.068
84.8,59.9,615.1,589.2,3372,30.396
48.6,61.7,748.3,490.4,3372,33.649
97.7,85.1,858.9,307.3,3372,39.013000000000005
92.0,85.2,993.8,178.0,3372,45.168
83.7,7.5,1206.5,51.3,3372,58.173
30.2,52.9,82.1,1183.8,4046,22.464000000000002
35.4,90.1,179.9,1043.6,4046,23.397
47.9,75.4,329.6,896.1,4046,24.643
76.0,119.9,420.1,733.0,4046,27.068
87.2,60.9,614.1,586.8,4046,30.396
51.9,60.5,748.5,488.1,4046,33.649
57.5,110.3,833.7,347.5,4046,39.013000000000005
96.0,80.0,999.0,174.0,4046,45.168
78.6,11.4,1202.6,56.4,4046,58.173
32.4,50.2,84.8,1181.6,4720,22.464000000000002
63.1,72.2,197.8,1015.9,4720,23.397
44.3,83.4,321.6,899.7,4720,24.643
113.3,81.6,458.4,695.7,4720,27.068
83.9,61.3,613.7,590.1,4720,30.396
56.3,62.8,747.2,482.7,4720,33.649
58.8,104.6,839.4,346.2,4720,39.013000000000005
88.3,93.9,985.1,181.7,4720,45.168
83.5,8.9,1205.1,51.5,4720,58.173
32.4,49.4,85.6,1181.6,5394,22.464000000000002
61.0,73.5,196.5,1018.0,5394,23.397
44.4,86.9,318.1,899.6,5394,24.643
