FN,FP,TN,TP,sr,t
18.3,79.9,55.1,1195.7,676,22.464000000000002
125.9,35.0,235.0,953.1,676,23.397
94.7,58.2,346.8,849.3,676,24.643
138.0,48.6,491.4,671.0,676,27.068
145.6,42.0,633.0,528.4,676,30.396
94.2,78.3,730.7,445.8,676,33.649
140.7,73.9,870.1,264.3,676,39.013000000000005
188.4,25.9,1054.1,80.6,676,45.168
93.9,32.5,1181.5,41.1,676,58.173
8.8,93.1,41.9,1205.2,1350,22.464000000000002
111.6,25.2,244.8,967.4,1350,23.397
65.0,72.6,332.4,879.0,1350,24.643
145.1,51.5,488.5,663.9,1350,27.068
155.7,32.6,642.4,518.3,1350,30.396
103.5,73.7,735.3,436.5,1350,33.649
148.9,51.0,893.0,256.1,1350,39.013000000000005
212.4,9.2,1070.8,56.6,1350,45.168
92.0,19.7,1194.3,43.0,1350,58.173
25.8,66.9,68.1,1188.2,2024,22.464000000000002
125.2,19.4,250.6,953.8,2024,23.397
39.9,85.2,319.8,904.1,2024,24.643
138.1,55.6,484.4,670.9,2024,27.068
120.2,42.5,632.5,553.8,2024,30.396
129.7,62.8,746.2,410.3,2024,33.649
154.1,67.1,876.9,250.9,2024,39.013000000000005
221.4,5.0,1075.0,47.6,2024,45.168
104.7,5.9,1208.1,30.3,2024,58.173
14.8,75.7,59.3,1199.2,2698,22.464000000000002
105.7,21.2,248.8,973.3,2698,23.397
46.1,76.6,328.4,897.9,2698,24.643
156.2,40.6,499.4,652.8,2698,27.068
108.7,52.4,622.6,565.3,2698,30.396
119.8,68.2,740.8,420.2,2698,33.649
113.0,81.9,862.1,292.0,2698,39.013000000000005
213.8,2.0,1078.0,55.2,2698,45.168
103.0,6.9,1207.1,32.0,2698,58.173
22.0,72.9,62.1,1192.0,3372,22.464000000000002
107.9,20.8,249.2,971.1,3372,23.397
40.8,80.1,324.9,903.2,3372,24.643
170.5,31.1,508.9,638.5,3372,27.068
152.7,42.9,632.1,521.3,3372,30.396
172.9,44.2,764.8,367.1,3372,33.649
134.8,60.2,883.8,270.2,3372,39.013000000000005
217.6,3.8,1076.2,51.4,3372,45.168
