FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.5,11.3,11.7,193.5,117,7395.054999999998
15.9,18.5,27.5,169.1,117,8447.814285714283
18.7,20.4,48.6,143.3,117,9560.767142857143
21.5,15.6,76.4,117.5,117,9896.94214285714
21.9,17.9,98.1,93.1,117,10259.974999999997
17.0,18.1,120.9,75.0,117,10607.560714285712
14.6,11.5,150.5,54.4,117,10970.621428571429
16.2,13.6,171.4,29.8,117,11656.392857142857
12.3,5.2,202.8,10.7,117,13508.696428571431
11.1,8.7,14.3,196.9,232,7395.054999999998
20.1,13.4,32.6,164.9,232,8447.814285714283
16.9,15.4,53.6,145.1,232,9560.767142857143
20.8,15.5,76.5,118.2,232,9896.94214285714
18.5,14.0,102.0,96.5,232,10259.974999999997
14.8,10.8,128.2,77.2,232,10607.560714285712
12.0,6.6,155.4,57.0,232,10970.621428571429
14.6,10.4,174.6,31.4,232,11656.392857142857
9.1,3.6,204.4,13.9,232,13508.696428571431
10.5,9.4,13.6,197.5,347,7395.054999999998
12.2,13.6,32.4,172.8,347,8447.814285714283
17.6,12.7,56.3,144.4,347,9560.767142857143
18.5,12.6,79.4,120.5,347,9896.94214285714
15.1,13.4,102.6,99.9,347,10259.974999999997
11.1,10.2,128.8,80.9,347,10607.560714285712
7.7,8.0,154.0,61.3,347,10970.621428571429
10.6,11.8,173.2,35.4,347,11656.392857142857
6.9,5.2,202.8,16.1,347,13508.696428571431
8.2,8.4,14.6,199.8,462,7395.054999999998
14.5,11.3,34.7,170.5,462,8447.814285714283
