FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
652.9,116.9,288.1,291.1,2,24.643
392.5,234.9,305.1,416.5,2,27.068
424.1,242.9,432.1,249.9,2,30.396
323.1,313.4,496.6,215.9,2,33.649
113.4,683.8,260.2,291.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.4,43.7,91.3,1167.6,676,22.464000000000002
45.0,60.8,209.2,1034.0,676,23.397
48.0,42.7,362.3,896.0,676,24.643
55.2,60.1,479.9,753.8,676,27.068
66.7,52.9,622.1,607.3,676,30.396
52.2,50.7,758.3,487.8,676,33.649
59.5,47.4,896.6,345.5,676,39.013000000000005
62.0,53.7,1025.3,208.0,676,45.168
25.6,17.4,1196.6,109.4,676,58.173
34.8,31.6,103.4,1179.2,1350,22.464000000000002
51.6,40.8,229.2,1027.4,1350,23.397
33.8,38.3,366.7,910.2,1350,24.643
43.9,41.7,498.3,765.1,1350,27.068
64.5,40.3,634.7,609.5,1350,30.396
50.0,34.5,775.5,489.0,1350,33.649
36.9,33.5,910.5,368.1,1350,39.013000000000005
63.2,33.2,1045.8,206.8,1350,45.168
16.1,11.1,1202.9,118.9,1350,58.173
42.8,20.9,114.1,1171.2,2024,22.464000000000002
48.5,38.2,231.8,1030.5,2024,23.397
34.5,33.5,371.5,909.5,2024,24.643
43.6,41.8,498.2,765.4,2024,27.068
64.6,32.4,642.6,609.4,2024,30.396
36.8,39.0,770.0,503.2,2024,33.649
39.8,37.9,906.1,365.2,2024,39.013000000000005
46.9,39.6,1039.4,223.1,2024,45.168
9.1,8.8,1205.2,125.9,2024,58.173
31.3,21.7,113.3,1182.7,2698,22.464000000000002
41.5,40.0,230.0,1037.5,2698,23.397
27.2,37.6,367.4,916.8,2698,24.643
40.6,39.9,500.1,768.4,2698,27.068
64.7,37.4,637.6,609.3,2698,30.396
41.8,27.7,782.3,497.2,2698,33.649
32.4,30.6,913.4,372.6,2698,39.013000000000005
48.6,42.2,1036.8,221.4,2698,45.168
11.0,10.1,1203.9,124.0,2698,58.173
38.9,18.8,116.2,1175.1,3372,22.464000000000002
39.4,39.0,231.0,1039.6,3372,23.397
27.6,34.1,370.9,916.4,3372,24.643
42.5,43.3,496.7,766.5,3372,27.068
63.4,33.7,641.3,610.6,3372,30.396
45.9,25.6,784.4,493.1,3372,33.649
31.7,37.4,906.6,373.3,3372,39.013000000000005
40.4,42.0,1037.0,229.6,3372,45.168
10.9,7.5,1206.5,124.1,3372,58.173
43.8,20.2,114.8,1170.2,4046,22.464000000000002
40.1,37.4,232.6,1038.9,4046,23.397
25.9,36.8,368.2,918.1,4046,24.643
43.5,40.0,500.0,765.5,4046,27.068
71.6,34.6,640.4,602.4,4046,30.396
39.7,29.4,779.6,500.3,4046,33.649
35.0,26.6,917.4,370.0,4046,39.013000000000005
45.8,37.0,1042.0,224.2,4046,45.168
9.8,5.9,1208.1,125.2,4046,58.173
34.5,20.1,114.9,1179.5,4720,22.464000000000002
40.7,42.9,227.1,1038.3,4720,23.397
24.2,34.2,370.8,919.8,4720,24.643
42.7,38.5,501.5,766.3,4720,27.068
66.4,30.9,644.1,607.6,4720,30.396
42.2,31.9,778.1,496.8,4720,33.649
28.6,36.6,907.4,376.4,4720,39.013000000000005
54.1,30.6,1048.4,215.9,4720,45.168
8.7,6.5,1207.5,126.3,4720,58.173
39.8,13.8,121.2,1174.2,5394,22.464000000000002
41.0,33.1,236.9,1038.0,5394,23.397
21.8,43.7,361.3,922.2,5394,24.643
