FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
2.2,2.7,1.3,11.8,11,3268
4.0,1.0,5.0,8.0,11,3451
2.4,0.1,6.9,8.6,11,4894
0.0,0.1,8.9,9.0,11,5186
0.7,2.0,9.0,6.3,11,5295
2.1,2.8,10.2,2.9,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.9,1.7,0.3,15.1,20,3161
3.5,1.3,2.7,10.5,20,3268
1.8,1.6,4.4,10.2,20,3451
0.6,1.2,5.8,10.4,20,4894
0.0,0.1,8.9,9.0,20,5186
1.6,1.3,9.7,5.4,20,5295
2.3,0.8,12.2,2.7,20,5361
0.8,2.9,12.1,2.2,20,5499
2.0,0.0,16.0,0.0,20,14744
2.2,1.1,0.9,13.8,29,3161
2.1,1.6,2.4,11.9,29,3268
1.8,0.7,4.3,11.2,29,3451
1.6,0.1,6.9,9.4,29,4894
0.0,0.2,8.8,9.0,29,5186
1.3,1.5,9.5,5.7,29,5295
1.4,0.4,12.6,3.6,29,5361
0.6,0.9,14.1,2.4,29,5499
1.4,0.2,15.8,0.6,29,14744
1.8,1.1,0.9,14.2,38,3161
1.7,1.3,2.7,12.3,38,3268
0.8,0.0,5.0,12.2,38,3451
0.7,0.5,6.5,10.3,38,4894
0.0,0.1,8.9,9.0,38,5186
1.4,0.7,10.3,5.6,38,5295
1.5,0.3,12.7,3.5,38,5361
0.5,0.7,13.3,3.5,38,5499
0.0,1.0,15.0,2.0,38,14744
2.2,1.3,0.7,13.8,47,3161
2.9,0.3,3.7,11.1,47,3268
0.5,0.3,5.7,11.5,47,3451
1.0,1.1,5.9,10.0,47,4894
0.0,0.1,8.9,9.0,47,5186
0.8,1.1,9.9,6.2,47,5295
0.6,0.1,12.9,4.4,47,5361
0.4,0.0,14.0,3.6,47,5499
0.5,1.6,14.4,1.5,47,14744
2.3,1.1,0.9,13.7,56,3161
1.7,0.8,3.2,12.3,56,3268
0.5,0.0,6.0,11.5,56,3451
1.8,0.4,6.6,9.2,56,4894
0.0,0.0,9.0,9.0,56,5186
0.8,1.0,10.0,6.2,56,5295
0.2,0.2,12.8,4.8,56,5361
0.3,0.4,14.6,2.7,56,5499
0.6,1.1,14.9,1.4,56,14744
1.9,1.1,0.9,14.1,65,3161
1.3,1.3,2.7,12.7,65,3268
0.7,0.0,5.0,12.3,65,3451
0.4,0.5,6.5,10.6,65,4894
0.0,0.0,9.0,9.0,65,5186
0.8,0.3,10.7,6.2,65,5295
0.3,0.4,12.6,4.7,65,5361
0.1,0.1,14.9,2.9,65,5499
1.0,0.5,15.5,1.0,65,14744
0.8,1.1,0.9,15.2,74,3161
2.0,0.6,3.4,12.0,74,3268
0.4,0.0,5.0,12.6,74,3451
0.5,0.3,6.7,10.5,74,4894
0.0,0.1,8.9,9.0,74,5186
1.1,0.3,10.7,5.9,74,5295
0.1,0.3,12.7,4.9,74,5361
0.6,0.1,13.9,3.4,74,5499
0.5,0.4,15.6,1.5,74,14744
1.2,1.4,0.6,14.8,83,3161
1.0,1.3,2.7,13.0,83,3268
0.5,0.1,5.9,11.5,83,3451
0.8,0.2,6.8,10.2,83,4894
0.0,0.0,9.0,9.0,83,5186
1.1,0.2,10.8,5.9,83,5295
0.2,0.2,12.8,4.8,83,5361
0.4,0.0,14.0,3.6,83,5499
0.7,0.2,15.8,1.3,83,14744
0.7,1.3,0.7,15.3,92,3161
1.4,1.4,2.6,12.6,92,3268
0.1,0.1,5.9,11.9,92,3451
0.5,0.0,7.0,10.5,92,4894
0.0,0.2,8.8,9.0,92,5186
0.3,0.5,10.5,6.7,92,5295
0.1,0.1,12.9,4.9,92,5361
0.7,0.0,15.0,2.3,92,5499
0.7,0.0,16.0,1.3,92,14744
1.2,0.9,1.1,14.8,101,3161
1.3,0.6,3.4,12.7,101,3268
0.7,0.0,5.0,12.3,101,3451
0.2,0.8,6.2,10.8,101,4894
0.0,0.1,8.9,9.0,101,5186
0.5,0.4,10.6,6.5,101,5295
0.0,0.2,12.8,5.0,101,5361
0.4,0.1,14.9,2.6,101,5499
0.6,0.0,16.0,1.4,101,14744
0.9,0.8,1.2,15.1,110,3161
1.1,0.9,3.1,12.9,110,3268
0.7,0.0,5.0,12.3,110,3451
0.7,0.0,7.0,10.3,110,4894
0.0,0.0,9.0,9.0,110,5186
0.3,0.1,10.9,6.7,110,5295
0.3,0.1,12.9,4.7,110,5361
0.4,0.0,14.0,3.6,110,5499
0.4,0.3,15.7,1.6,110,14744
1.1,1.3,0.7,14.9,119,3161
1.2,1.1,2.9,12.8,119,3268
0.6,0.0,6.0,11.4,119,3451
0.2,0.4,6.6,10.8,119,4894
0.0,0.0,9.0,9.0,119,5186
0.0,0.1,10.9,7.0,119,5295
0.1,0.4,12.6,4.9,119,5361
0.8,0.0,14.0,3.2,119,5499
0.7,0.1,15.9,1.3,119,14744
1.4,1.6,0.4,14.6,128,3161
1.2,0.7,3.3,12.8,128,3268
0.8,0.0,6.0,11.2,128,3451
0.4,0.1,6.9,10.6,128,4894
0.0,0.1,8.9,9.0,128,5186
0.3,0.0,11.0,6.7,128,5295
0.1,0.2,12.8,4.9,128,5361
0.3,0.3,14.7,2.7,128,5499
0.6,0.1,15.9,1.4,128,14744
1.6,1.3,0.7,14.4,137,3161
1.2,1.6,2.4,12.8,137,3268
0.6,0.0,5.0,12.4,137,3451
0.3,0.3,6.7,10.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.3,10.7,7.0,137,5295
0.1,0.1,12.9,4.9,137,5361
0.4,0.5,14.5,2.6,137,5499
0.3,0.6,15.4,1.7,137,14744
0.6,1.3,0.7,15.4,146,3161
1.8,1.1,2.9,12.2,146,3268
0.4,0.0,5.0,12.6,146,3451
0.5,0.3,6.7,10.5,146,4894
0.0,0.1,8.9,9.0,146,5186
0.4,0.1,10.9,6.6,146,5295
0.1,0.1,12.9,4.9,146,5361
0.6,0.0,14.0,3.4,146,5499
0.5,0.1,15.9,1.5,146,14744
0.9,1.5,0.5,15.1,155,3161
1.6,0.9,3.1,12.4,155,3268
0.8,0.0,6.0,11.2,155,3451
0.4,0.3,6.7,10.6,155,4894
0.0,0.1,8.9,9.0,155,5186
0.3,0.4,10.6,6.7,155,5295
0.1,0.1,12.9,4.9,155,5361
0.0,0.5,13.5,4.0,155,5499
