FN,FP,MSE,TN,TP,sr,t
0.7,0.0,8606.768055555556,5.0,12.3,110,3451
0.4,0.5,18046.661111111112,6.5,10.6,110,4894
0.0,0.0,688.9888888888888,9.0,9.0,110,5186
0.5,0.3,49350.53194444445,10.7,6.5,110,5295
0.0,0.1,1344.9166666666665,12.9,5.0,110,5361
0.7,0.0,51554.038888888885,14.0,3.3,110,5499
0.4,1.3,32757.7375,14.7,1.6,110,14744
0.8,1.7,1107.4791666666665,0.3,15.2,119,3161
1.8,1.1,1516.4083333333333,2.9,12.2,119,3268
0.3,0.0,631.475,6.0,11.7,119,3451
0.7,0.0,472.1166666666667,7.0,10.3,119,4894
0.0,0.0,1336.6125,9.0,9.0,119,5186
0.1,0.0,1221.6194444444445,11.0,6.9,119,5295
0.1,0.0,22107.516666666666,13.0,4.9,119,5361
0.7,0.0,1472.7430555555554,14.0,3.3,119,5499
1.1,0.1,1314.576388888889,15.9,0.9,119,14744
0.8,1.5,31832.781944444443,0.5,15.2,128,3161
1.1,1.1,547.8666666666667,2.9,12.9,128,3268
0.4,0.0,32776.6625,6.0,11.6,128,3451
0.7,0.1,724.3513888888889,6.9,10.3,128,4894
0.0,0.2,767.0236111111111,8.8,9.0,128,5186
0.0,0.1,477.6291666666667,10.9,7.0,128,5295
0.2,0.1,1556.3333333333335,12.9,4.8,128,5361
0.3,0.2,626.5333333333333,14.8,2.7,128,5499
0.9,0.0,726.5097222222223,16.0,1.1,128,14744
0.8,1.3,30802.52361111111,0.7,15.2,137,3161
2.2,1.1,1703.4916666666668,2.9,11.8,137,3268
0.7,0.0,1894.448611111111,5.0,12.3,137,3451
1.0,0.0,543.65,7.0,10.0,137,4894
0.0,0.2,1421.1569444444444,8.8,9.0,137,5186
0.0,0.3,1689.3125,10.7,7.0,137,5295
0.3,0.1,2252.6208333333334,12.9,4.7,137,5361
0.2,0.1,898.3444444444445,14.9,2.8,137,5499
0.4,0.0,770.7416666666667,16.0,1.6,137,14744
0.4,1.6,383.8236111111111,0.4,15.6,146,3161
1.5,1.0,1469.3013888888888,3.0,12.5,146,3268
0.9,0.0,1274.0652777777777,5.0,12.1,146,3451
0.2,0.0,1235.3777777777777,7.0,10.8,146,4894
0.0,0.1,1053.1972222222223,8.9,9.0,146,5186
0.0,0.0,1181.0513888888888,11.0,7.0,146,5295
0.2,0.5,757.7361111111111,12.5,4.8,146,5361
1.0,0.0,499.4333333333333,14.0,3.0,146,5499
0.5,0.2,1353.4416666666666,15.8,1.5,146,14744
1.0,1.7,1028.7888888888888,0.3,15.0,155,3161
1.6,1.1,993.5916666666666,2.9,12.4,155,3268
0.5,0.0,1221.1472222222224,6.0,11.5,155,3451
0.2,0.1,1087.1708333333333,6.9,10.8,155,4894
0.0,0.0,1967.273611111111,9.0,9.0,155,5186
0.1,0.0,1069.5,11.0,6.9,155,5295
0.1,0.3,779.1944444444445,12.7,4.9,155,5361
0.8,0.2,753.4541666666667,13.8,3.2,155,5499
0.4,0.1,530.9527777777778,16.9,0.6,155,14744
